# Matter power spectrum P(k) at redshift z=0
# for k=1.03056e-05 to 8.30345 h/Mpc,
# number of wavenumbers equal to 613
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018901149467e-02       2.331469602802e+04 
       1.031510562325e-02       2.342085024237e+04 
       1.044124270968e-02       2.352403974008e+04 
       1.056742201284e-02       2.362428403635e+04 
       1.069364284451e-02       2.372163955183e+04 
       1.081990456684e-02       2.381612648706e+04 
       1.094620659000e-02       2.390777321187e+04 
       1.107254837003e-02       2.399663156418e+04 
       1.119892940675e-02       2.408272513369e+04 
       1.132534924193e-02       2.416607417069e+04 
       1.145180745748e-02       2.424672808870e+04 
       1.157830367387e-02       2.432472037037e+04 
       1.170483754858e-02       2.440006455381e+04 
       1.183140877467e-02       2.447281824515e+04 
       1.195801707948e-02       2.454299577759e+04 
       1.208466222341e-02       2.461062948470e+04 
       1.221134399878e-02       2.467576258424e+04 
       1.233806222875e-02       2.473840840443e+04 
       1.246481676638e-02       2.479861873558e+04 
       1.259160749366e-02       2.485641019232e+04 
       1.271843432070e-02       2.491182460458e+04 
       1.284529718496e-02       2.496488175070e+04 
       1.297219605047e-02       2.501561341685e+04 
       1.309913090722e-02       2.506404760652e+04 
       1.322610177048e-02       2.511021202984e+04 
       1.335310868028e-02       2.515413976671e+04 
       1.348015170087e-02       2.519585655265e+04 
       1.360723092022e-02       2.523539142018e+04 
       1.373434644958e-02       2.527276314785e+04 
       1.386149842312e-02       2.530802807540e+04 
       1.398868699752e-02       2.534118515631e+04 
       1.411591235167e-02       2.537226190908e+04 
       1.424317468633e-02       2.540129714973e+04 
       1.437047422394e-02       2.542831626503e+04 
       1.449781120833e-02       2.545333848523e+04 
       1.454955242525e-02       2.546293307241e+04 
       1.462518590452e-02       2.547639493626e+04 
       1.475259859856e-02       2.549751295759e+04 
       1.488004959739e-02       2.551671107780e+04 
       1.500753922868e-02       2.553401151085e+04 
       1.513506784078e-02       2.554945707104e+04 
       1.526263580259e-02       2.556305605893e+04 
       1.539024350355e-02       2.557486243888e+04 
       1.551789135359e-02       2.558485530238e+04 
       1.564557978313e-02       2.559307819426e+04 
       1.577330924308e-02       2.559955235643e+04 
       1.590108020489e-02       2.560432167779e+04 
       1.602889316058e-02       2.560740255198e+04 
       1.615674862284e-02       2.560877580408e+04 
       1.628464712509e-02       2.560854605867e+04 
       1.641258922160e-02       2.560666138809e+04 
       1.654057548763e-02       2.560316871750e+04 
       1.666860651957e-02       2.559810550121e+04 
       1.679668293506e-02       2.559148495282e+04 
       1.692480537325e-02       2.558332127270e+04 
       1.705297449491e-02       2.557365134823e+04 
       1.718119098271e-02       2.556248413550e+04 
       1.730945554141e-02       2.554982383509e+04 
       1.743776889813e-02       2.553575613838e+04 
       1.756613180259e-02       2.552023751222e+04 
       1.769454502741e-02       2.550330848176e+04 
       1.782300936840e-02       2.548501025449e+04 
       1.795152564486e-02       2.546532138703e+04 
       1.808009469994e-02       2.544431091401e+04 
       1.820871740095e-02       2.542197101286e+04 
       1.833739463975e-02       2.539828597667e+04 
       1.846612733310e-02       2.537337477379e+04 
       1.859491642310e-02       2.534718817055e+04 
       1.872376287756e-02       2.531975800185e+04 
       1.885266769045e-02       2.529107946401e+04 
       1.898163188235e-02       2.526121272749e+04 
       1.911065650093e-02       2.523014043343e+04 
       1.923974262138e-02       2.519792497928e+04 
       1.936889134697e-02       2.516457619338e+04 
       1.949810380956e-02       2.513008566454e+04 
       1.962738117012e-02       2.509447154191e+04 
       1.975672461928e-02       2.505778826661e+04 
       1.988613537795e-02       2.501997909743e+04 
       2.001561469789e-02       2.498119829886e+04 
       2.014516386233e-02       2.494134614152e+04 
       2.027478418661e-02       2.490047515653e+04 
       2.040447701884e-02       2.485861860311e+04 
       2.053424374061e-02       2.481577673950e+04 
       2.066408576765e-02       2.477197578828e+04 
       2.079400455059e-02       2.472720618367e+04 
       2.092400157569e-02       2.468156731677e+04 
       2.105407836564e-02       2.463491203006e+04 
       2.118423648034e-02       2.458743265528e+04 
       2.131447751775e-02       2.453908483802e+04 
       2.144480311470e-02       2.448987166639e+04 
       2.157521494782e-02       2.443982302375e+04 
       2.170571473440e-02       2.438892348229e+04 
       2.183630423336e-02       2.433722745886e+04 
       2.196698524619e-02       2.428475663612e+04 
       2.209775961798e-02       2.423147227379e+04 
       2.222862923839e-02       2.417744865005e+04 
       2.235959604276e-02       2.412268013178e+04 
       2.249066201317e-02       2.406722482486e+04 
       2.262182917958e-02       2.401096318468e+04 
       2.275309962099e-02       2.395407950109e+04 
       2.288447546663e-02       2.389646954998e+04 
       2.301595889720e-02       2.383824359263e+04 
       2.314755214615e-02       2.377929825809e+04 
       2.327925750097e-02       2.371974291301e+04 
       2.341107730457e-02       2.365960428647e+04 
       2.354301395669e-02       2.359880761006e+04 
       2.367506991530e-02       2.353745890508e+04 
       2.380724769812e-02       2.347547722036e+04 
       2.393954988419e-02       2.341295865289e+04 
       2.407197911536e-02       2.334987864831e+04 
       2.420453809805e-02       2.328623987725e+04 
       2.433722960485e-02       2.322209821559e+04 
       2.447005647630e-02       2.315746138913e+04 
       2.460302162272e-02       2.309231791069e+04 
       2.473612802604e-02       2.302662333246e+04 
       2.486937874172e-02       2.296055349081e+04 
       2.500277690079e-02       2.289391962688e+04 
       2.513632571186e-02       2.282692898287e+04 
       2.527002846327e-02       2.275939659285e+04 
       2.540388852527e-02       2.269156373060e+04 
       2.553790935233e-02       2.262330002259e+04 
       2.567209448545e-02       2.255456491253e+04 
       2.580644755462e-02       2.248544874200e+04 
       2.594097228133e-02       2.241599688679e+04 
       2.607567248118e-02       2.234620612325e+04 
       2.621055206657e-02       2.227595555170e+04 
       2.634561504950e-02       2.220544463579e+04 
       2.648086554443e-02       2.213457127704e+04 
       2.661630777133e-02       2.206339532042e+04 
       2.675194605875e-02       2.199189034725e+04 
       2.688778484703e-02       2.192008299181e+04 
       2.702382869166e-02       2.184801055768e+04 
       2.716008226670e-02       2.177564286541e+04 
       2.729655036839e-02       2.170302475143e+04 
       2.743323791886e-02       2.163013708399e+04 
       2.757014997000e-02       2.155698888537e+04 
       2.770729170744e-02       2.148356887353e+04 
       2.784466845470e-02       2.141000148562e+04 
       2.798228567757e-02       2.133615587659e+04 
       2.812014898849e-02       2.126214478650e+04 
       2.825826415131e-02       2.118786435590e+04 
       2.839663708605e-02       2.111347907307e+04 
       2.853527387399e-02       2.103882568803e+04 
       2.867418076287e-02       2.096402858126e+04 
       2.881336417234e-02       2.088906257922e+04 
       2.895283069963e-02       2.081393165593e+04 
       2.909258712546e-02       2.073869006318e+04 
       2.923264042016e-02       2.066325362834e+04 
       2.937299775006e-02       2.058771202537e+04 
       2.951366648416e-02       2.051204535417e+04 
       2.965465420111e-02       2.043625892577e+04 
       2.979596869640e-02       2.036033668099e+04 
       2.993761798991e-02       2.028435044999e+04 
       3.007961033386e-02       2.020819215691e+04 
       3.022195422096e-02       2.013201776448e+04 
       3.036465839302e-02       2.005579317469e+04 
       3.050773184993e-02       1.997943392986e+04 
       3.065118385905e-02       1.990301227078e+04 
       3.079502396496e-02       1.982647532473e+04 
       3.093926199974e-02       1.974995713442e+04 
       3.108390809368e-02       1.967337089378e+04 
       3.122897268653e-02       1.959671605570e+04 
       3.137446653918e-02       1.952000190193e+04 
       3.152040074603e-02       1.944333999044e+04 
       3.166678674785e-02       1.936654133457e+04 
       3.181363634530e-02       1.928973072816e+04 
       3.196096171312e-02       1.921293157834e+04 
       3.210877541503e-02       1.913613055975e+04 
       3.225709041929e-02       1.905929022918e+04 
       3.240592011516e-02       1.898242241555e+04 
       3.255527833012e-02       1.890561289781e+04 
       3.270517934801e-02       1.882883105775e+04 
       3.285563792809e-02       1.875199838334e+04 
       3.300666932508e-02       1.867517554733e+04 
       3.315828931033e-02       1.859839701048e+04 
       3.331051419409e-02       1.852160393741e+04 
       3.346336084891e-02       1.844488813802e+04 
       3.361684673446e-02       1.836813460069e+04 
       3.377098992361e-02       1.829147467012e+04 
       3.392580913000e-02       1.821482524637e+04 
       3.408132373723e-02       1.813814377082e+04 
       3.423755382957e-02       1.806159320797e+04 
       3.439452022464e-02       1.798505024838e+04 
       3.455224450781e-02       1.790852797478e+04 
       3.471074906879e-02       1.783208757485e+04 
       3.487005714030e-02       1.775558816081e+04 
       3.503019283913e-02       1.767925717907e+04 
       3.519118120973e-02       1.760296897218e+04 
       3.535304827044e-02       1.752665053065e+04 
       3.551582106270e-02       1.745045714800e+04 
       3.567952770333e-02       1.737426127743e+04 
       3.584419744017e-02       1.729814917432e+04 
       3.600986071140e-02       1.722209505603e+04 
       3.617654920871e-02       1.714607524926e+04 
       3.634429594473e-02       1.707011969643e+04 
       3.651313532501e-02       1.699431273345e+04 
       3.668310322492e-02       1.691840216775e+04 
       3.685423707195e-02       1.684263787424e+04 
       3.702657593374e-02       1.676691053231e+04 
       3.720016061243e-02       1.669119046398e+04 
       3.737503374585e-02       1.661558189823e+04 
       3.755123991614e-02       1.653999145228e+04 
       3.772882576643e-02       1.646447463791e+04 
       3.790784012635e-02       1.638899808336e+04 
       3.808833414720e-02       1.631354986640e+04 
       3.827036144757e-02       1.623818791274e+04 
       3.845397827052e-02       1.616280357066e+04 
       3.863924365331e-02       1.608749407438e+04 
       3.882621961100e-02       1.601215799656e+04 
       3.901497133519e-02       1.593692520546e+04 
       3.920556740948e-02       1.586170194922e+04 
       3.939808004333e-02       1.578650348034e+04 
       3.959258532618e-02       1.571130397841e+04 
       3.978916350402e-02       1.563606201312e+04 
       3.998789928079e-02       1.556092526127e+04 
       4.018888214720e-02       1.548572526382e+04 
       4.039220674016e-02       1.541053101254e+04 
       4.059797323613e-02       1.533537074117e+04 
       4.080628778234e-02       1.526011886695e+04 
       4.101726297015e-02       1.518487352759e+04 
       4.123101835579e-02       1.510959525179e+04 
       4.144768103386e-02       1.503424224283e+04 
       4.166738627040e-02       1.495890807455e+04 
       4.189027820270e-02       1.488343251659e+04 
       4.211651061456e-02       1.480790343184e+04 
       4.234624779680e-02       1.473230608680e+04 
       4.257966550418e-02       1.465659833023e+04 
       4.281695202202e-02       1.458078470602e+04 
       4.305830935748e-02       1.450486192145e+04 
       4.330395457329e-02       1.442878122361e+04 
       4.355412128433e-02       1.435250699437e+04 
       4.380906134119e-02       1.427610393046e+04 
       4.406904672877e-02       1.419949529573e+04 
       4.433437171324e-02       1.412271055967e+04 
       4.460535527631e-02       1.404562984672e+04 
       4.488234388338e-02       1.396829197977e+04 
       4.516571464067e-02       1.389075483703e+04 
       4.545587890702e-02       1.381283194454e+04 
       4.575328643956e-02       1.373460926380e+04 
       4.605843016767e-02       1.365598341028e+04 
       4.637185171013e-02       1.357697730065e+04 
       4.669414777411e-02       1.349752053456e+04 
       4.702597760512e-02       1.341755584727e+04 
       4.736807169469e-02       1.333708156694e+04 
       4.772124199965e-02       1.325601113106e+04 
       4.808639398617e-02       1.317427709999e+04 
       4.846454088657e-02       1.309186965753e+04 
       4.885682065145e-02       1.300867337069e+04 
       4.926451620021e-02       1.292462286152e+04 
       4.968907972581e-02       1.283960423820e+04 
       5.013216200521e-02       1.275354792948e+04 
       5.059564791517e-02       1.266626900526e+04 
       5.108169966971e-02       1.257767356424e+04 
       5.159280969493e-02       1.248764158139e+04 
       5.213186555610e-02       1.239587044244e+04 
       5.270222996335e-02       1.230218490209e+04 
       5.330783960345e-02       1.220627564421e+04 
       5.395332734045e-02       1.210778103677e+04 
       5.464417308052e-02       1.200631150700e+04 
       5.538688902813e-02       1.190127913722e+04 
       5.618924456204e-02       1.179196588842e+04 
       5.706053329070e-02       1.167747639672e+04 
       5.801187760467e-02       1.155658891757e+04 
       5.905654984070e-02       1.142771544053e+04 
       6.021025664024e-02       1.128867604785e+04 
       6.149127362833e-02       1.113662758836e+04 
       6.292022100756e-02       1.096777846253e+04 
       6.451914281168e-02       1.077708978948e+04 
       6.630945450982e-02       1.055835591181e+04 
       6.830843216652e-02       1.030450351231e+04 
       7.052451851182e-02       1.000864876127e+04 
       7.295291430985e-02       9.666046542644e+03 
       7.557396743335e-02       9.276544951980e+03 
       7.835619663200e-02       8.846456762133e+03 
       8.126299297061e-02       8.388538202222e+03 
       8.425960837868e-02       7.920067204829e+03 
       8.731751317416e-02       7.459707361557e+03 
       9.041558394143e-02       7.024548880053e+03 
       9.353925634441e-02       6.627986347873e+03 
       9.667895258568e-02       6.278654344201e+03 
       9.982856329349e-02       5.980299859601e+03 
       1.029842656620e-01       5.732318913727e+03 
       1.061436959677e-01       5.530442807147e+03 
       1.093054032566e-01       5.367738077320e+03 
       1.124685007414e-01       5.235490533137e+03 
       1.156324477985e-01       5.124107776618e+03 
       1.187969152710e-01       5.023949326765e+03 
       1.219617028463e-01       4.926156297202e+03 
       1.251266885962e-01       4.823422960197e+03 
       1.282917982400e-01       4.710532170603e+03 
       1.314569864512e-01       4.584753588891e+03 
       1.346222254989e-01       4.445854087470e+03 
       1.377874983491e-01       4.295838174884e+03 
       1.409527944756e-01       4.138414884707e+03 
       1.441181073167e-01       3.978308686313e+03 
       1.472834327299e-01       3.820555137680e+03 
       1.504487680537e-01       3.669854308703e+03 
       1.536141115366e-01       3.530099058252e+03 
       1.567794619898e-01       3.404051784661e+03 
       1.599448185757e-01       3.293217664992e+03 
       1.631101806781e-01       3.197866604931e+03 
       1.662755478236e-01       3.117149335454e+03 
       1.694409196322e-01       3.049312622825e+03 
       1.726062957876e-01       2.991930463181e+03 
       1.757716760178e-01       2.942185204716e+03 
       1.789370600833e-01       2.897122897404e+03 
       1.821024477694e-01       2.854425213032e+03 
       1.852678388811e-01       2.811157939158e+03 
       1.884332332396e-01       2.765174066409e+03 
       1.915986306797e-01       2.715172355267e+03 
       1.947640310482e-01       2.660632576141e+03 
       1.979294342023e-01       2.601834050736e+03 
       2.010948400089e-01       2.539679621873e+03 
       2.042602483434e-01       2.475533265314e+03 
       2.074256590887e-01       2.410970660034e+03 
       2.105910721354e-01       2.347552173466e+03 
       2.137564873803e-01       2.286656181585e+03 
       2.169219047264e-01       2.229386646510e+03 
       2.200873240824e-01       2.176515767409e+03 
       2.232527453621e-01       2.128475986907e+03 
       2.264181684844e-01       2.085358384440e+03 
       2.295835933725e-01       2.046948089620e+03 
       2.327490199538e-01       2.012755479393e+03 
       2.359144481597e-01       1.982058091988e+03 
       2.390798779253e-01       1.953995654495e+03 
       2.422453091891e-01       1.927641541237e+03 
       2.454107418926e-01       1.902100360328e+03 
       2.485761759806e-01       1.876602649603e+03 
       2.517416114004e-01       1.850551183347e+03 
       2.549070481023e-01       1.823558864889e+03 
       2.580724860386e-01       1.795450497587e+03 
       2.612379251643e-01       1.766253147898e+03 
       2.644033654364e-01       1.736156661944e+03 
       2.675688068139e-01       1.705507802625e+03 
       2.707342492580e-01       1.674731602192e+03 
       2.738996927313e-01       1.644302920450e+03 
       2.770651371984e-01       1.614688896182e+03 
       2.802305826254e-01       1.586293523385e+03 
       2.833960289800e-01       1.559415447265e+03 
       2.865614762313e-01       1.534223443105e+03 
       2.897269243497e-01       1.510761558931e+03 
       2.928923733070e-01       1.488959584915e+03 
       2.960578230761e-01       1.468652695818e+03 
       2.992232736311e-01       1.449613181174e+03 
       3.023887249472e-01       1.431595130343e+03 
       3.055541770007e-01       1.414325564606e+03 
       3.087196297687e-01       1.397541133225e+03 
       3.118850832293e-01       1.381000514933e+03 
       3.150505373616e-01       1.364501793944e+03 
       3.182159921455e-01       1.347898829849e+03 
       3.213814475616e-01       1.331112022108e+03 
       3.245469035912e-01       1.314131231290e+03 
       3.277123602166e-01       1.297008972126e+03 
       3.308778174206e-01       1.279838724224e+03 
       3.340432751866e-01       1.262745680745e+03 
       3.372087334988e-01       1.245862141868e+03 
       3.403741923417e-01       1.229308429682e+03 
       3.435396517008e-01       1.213194038106e+03 
       3.467051115617e-01       1.197605538348e+03 
       3.498705719108e-01       1.182605283726e+03 
       3.530360327350e-01       1.168228394263e+03 
       3.562014940214e-01       1.154473252170e+03 
       3.593669557579e-01       1.141311162726e+03 
       3.625324179325e-01       1.128678665957e+03 
       3.656978805339e-01       1.116497183696e+03 
       3.688633435510e-01       1.104674687430e+03 
       3.720288069732e-01       1.093125489017e+03 
       3.751942707902e-01       1.081772806667e+03 
       3.783597349919e-01       1.070558248362e+03 
       3.815251995689e-01       1.059439656376e+03 
       3.846906645118e-01       1.048391362799e+03 
       3.878561298116e-01       1.037402243253e+03 
       3.910215954595e-01       1.026472155915e+03 
       3.941870614473e-01       1.015615882540e+03 
       3.973525277667e-01       1.004856809967e+03 
       4.005179944098e-01       9.942275270094e+02 
       4.036834613690e-01       9.837635590220e+02 
       4.068489286369e-01       9.734981279771e+02 
       4.100143962063e-01       9.634580081676e+02 
       4.131798640703e-01       9.536594503958e+02 
       4.163453322221e-01       9.441079367165e+02 
       4.195108006551e-01       9.348027458815e+02 
       4.226762693630e-01       9.257355961956e+02 
       4.258417383397e-01       9.168972216360e+02 
       4.290072075793e-01       9.082724694824e+02 
       4.321726770758e-01       8.998457742134e+02 
       4.353381468237e-01       8.915958229847e+02 
       4.385036168175e-01       8.835001859987e+02 
       4.416690870519e-01       8.755354360615e+02 
       4.448345575218e-01       8.676803772303e+02 
       4.480000282221e-01       8.599192868146e+02 
       4.511654991480e-01       8.522424043593e+02 
       4.543309702947e-01       8.446458173578e+02 
       4.574964416577e-01       8.371306587506e+02 
       4.606619132324e-01       8.296997981777e+02 
       4.638273850146e-01       8.223577473437e+02 
       4.669928570000e-01       8.151095412436e+02 
       4.701583291844e-01       8.079617436060e+02 
       4.733238015639e-01       8.009215496335e+02 
       4.764892741345e-01       7.939974303814e+02 
       4.796547468926e-01       7.871965267925e+02 
       4.828202198343e-01       7.805236346076e+02 
       4.859856929560e-01       7.739796233158e+02 
       4.891511662543e-01       7.675609714074e+02 
       4.923166397258e-01       7.612607380655e+02 
       4.954821133671e-01       7.550703321562e+02 
       4.986475871749e-01       7.489809828986e+02 
       5.018130611462e-01       7.429852313752e+02 
       5.049785352778e-01       7.370762098606e+02 
       5.081440095667e-01       7.312481497443e+02 
       5.113094840100e-01       7.254954710382e+02 
       5.144749586048e-01       7.198129433497e+02 
       5.176404333484e-01       7.141960884482e+02 
       5.208059082380e-01       7.086424071225e+02 
       5.239713832710e-01       7.031517425371e+02 
       5.271368584447e-01       6.977253760640e+02 
       5.303023337567e-01       6.923666454753e+02 
       5.334678092045e-01       6.870776996618e+02 
       5.366332847856e-01       6.818605145613e+02 
       5.397987604978e-01       6.767159077089e+02 
       5.429642363386e-01       6.716428308760e+02 
       5.461297123060e-01       6.666401137271e+02 
       5.492951883976e-01       6.617071279538e+02 
       5.524606646114e-01       6.568429556211e+02 
       5.556261409452e-01       6.520468362358e+02 
       5.587916173971e-01       6.473181818369e+02 
       5.619570939649e-01       6.426547741100e+02 
       5.651225706467e-01       6.380532692250e+02 
       5.682880474408e-01       6.335104133136e+02 
       5.714535243450e-01       6.290229899789e+02 
       5.746190013577e-01       6.245888286394e+02 
       5.777844784771e-01       6.202063603222e+02 
       5.809499557014e-01       6.158749588144e+02 
       5.841154330288e-01       6.115940167699e+02 
       5.872809104578e-01       6.073624759287e+02 
       5.904463879867e-01       6.031790601877e+02 
       5.936118656138e-01       5.990424036387e+02 
       5.967773433377e-01       5.949517149690e+02 
       5.999428211567e-01       5.909066044589e+02 
       6.031082990694e-01       5.869075195349e+02 
       6.062737770743e-01       5.829551933910e+02 
       6.094392551700e-01       5.790500921142e+02 
       6.126047333550e-01       5.751916420236e+02 
       6.157702116280e-01       5.713793053602e+02 
       6.189356899877e-01       5.676114217211e+02 
       6.221011684326e-01       5.638867378605e+02 
       6.252666469615e-01       5.602041498370e+02 
       6.284321255731e-01       5.565632107869e+02 
       6.315976042662e-01       5.529633086386e+02 
       6.347630830396e-01       5.494038491474e+02 
       6.379285618920e-01       5.458837770889e+02 
       6.410940408223e-01       5.424017742642e+02 
       6.442595198293e-01       5.389562798538e+02 
       6.474249989120e-01       5.355463043613e+02 
       6.505904780691e-01       5.321710586821e+02 
       6.537559572996e-01       5.288304357414e+02 
       6.569214366025e-01       5.255244945055e+02 
       6.600869159767e-01       5.222531411044e+02 
       6.632523954212e-01       5.190159245534e+02 
       6.664178749349e-01       5.158122166878e+02 
       6.695833545170e-01       5.126408963801e+02 
       6.727488341663e-01       5.095014992118e+02 
       6.759143138821e-01       5.063936753076e+02 
       6.790797936633e-01       5.033173775180e+02 
       6.822452735090e-01       5.002725906540e+02 
       6.854107534184e-01       4.972591560892e+02 
       6.885762333905e-01       4.942765654165e+02 
       6.917417134245e-01       4.913239192673e+02 
       6.949071935196e-01       4.884003063845e+02 
       6.980726736749e-01       4.855049946256e+02 
       7.012381538895e-01       4.826375685136e+02 
       7.044036341628e-01       4.797976518876e+02 
       7.075691144939e-01       4.769852545910e+02 
       7.107345948820e-01       4.742000959760e+02 
       7.139000753264e-01       4.714416726481e+02 
       7.170655558263e-01       4.687092154645e+02 
       7.202310363810e-01       4.660020816849e+02 
       7.233965169898e-01       4.633197096500e+02 
       7.265619976519e-01       4.606618634645e+02 
       7.297274783667e-01       4.580288170254e+02 
       7.328929591335e-01       4.554199705397e+02 
       7.360584399516e-01       4.528352763096e+02 
       7.392239208203e-01       4.502747700551e+02 
       7.423894017391e-01       4.477376649857e+02 
       8.110718123439e-01       3.978437706720e+02 
       9.103806952561e-01       3.396463837508e+02 
       1.068148096593e+00       2.703184715865e+02 
       1.317798652097e+00       1.959990772098e+02 
       1.656786297855e+00       1.334413115813e+02 
       2.085731966516e+00       8.704212163790e+01 
       2.625780846876e+00       5.450719723027e+01 
       3.305662233876e+00       3.294566354803e+01 
       4.161582189035e+00       1.936926542020e+01 
       5.239121571047e+00       1.115655790837e+01 
       6.595663281269e+00       6.332410408571e+00 
       8.303448112428e+00       3.557340653063e+00 
