# Matter power spectrum P(k) at redshift z=0
# for k=1.025e-05 to 8.04293 h/Mpc,
# number of wavenumbers equal to 609
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.060411312154e-02       2.856763076707e+04 
       2.073556741791e-02       2.852020518994e+04 
       2.086709714611e-02       2.847168430141e+04 
       2.099870375885e-02       2.842204388364e+04 
       2.113038874448e-02       2.837127812682e+04 
       2.126215362781e-02       2.831950351864e+04 
       2.139399997087e-02       2.826663595971e+04 
       2.152592937377e-02       2.821274251177e+04 
       2.165794347549e-02       2.815790991851e+04 
       2.179004395483e-02       2.810198989325e+04 
       2.192223253128e-02       2.804517550097e+04 
       2.205451096592e-02       2.798738352007e+04 
       2.218688106244e-02       2.792866436976e+04 
       2.231934466812e-02       2.786900045177e+04 
       2.245190367481e-02       2.780849358912e+04 
       2.258456002004e-02       2.774704379737e+04 
       2.271731568809e-02       2.768483185150e+04 
       2.285017271107e-02       2.762171026273e+04 
       2.298313317017e-02       2.755777678733e+04 
       2.311619919675e-02       2.749301819216e+04 
       2.324937297366e-02       2.742746909671e+04 
       2.338265673644e-02       2.736116819174e+04 
       2.351605277468e-02       2.729410452240e+04 
       2.364956343335e-02       2.722628905900e+04 
       2.378319111420e-02       2.715777487510e+04 
       2.391693827719e-02       2.708853538351e+04 
       2.405080744200e-02       2.701862133615e+04 
       2.418480118953e-02       2.694797179644e+04 
       2.431892216349e-02       2.687666867055e+04 
       2.445317307208e-02       2.680478268154e+04 
       2.458755668959e-02       2.673227844352e+04 
       2.472207585824e-02       2.665914134041e+04 
       2.485673348987e-02       2.658536305336e+04 
       2.499153256791e-02       2.651102469294e+04 
       2.512647614922e-02       2.643611647654e+04 
       2.526156736608e-02       2.636064911262e+04 
       2.539680942830e-02       2.628463403248e+04 
       2.553220562525e-02       2.620810436793e+04 
       2.566775932813e-02       2.613110095975e+04 
       2.580347399218e-02       2.605361747026e+04 
       2.593935315903e-02       2.597549696897e+04 
       2.607540045914e-02       2.589700256119e+04 
       2.621161961432e-02       2.581806280713e+04 
       2.634801444025e-02       2.573866416305e+04 
       2.648458884924e-02       2.565883598955e+04 
       2.662134685299e-02       2.557854756653e+04 
       2.675829256542e-02       2.549790313834e+04 
       2.689543020571e-02       2.541683304503e+04 
       2.703276410136e-02       2.533546938132e+04 
       2.717029869138e-02       2.525363554184e+04 
       2.730803852959e-02       2.517140282425e+04 
       2.744598828810e-02       2.508899463548e+04 
       2.758415276085e-02       2.500604395933e+04 
       2.772253686727e-02       2.492297244027e+04 
       2.786114565618e-02       2.483949958846e+04 
       2.799998430970e-02       2.475571306327e+04 
       2.813905814742e-02       2.467167173661e+04 
       2.827837263067e-02       2.458736001477e+04 
       2.841793336699e-02       2.450274609301e+04 
       2.855774611471e-02       2.441789318599e+04 
       2.869781678781e-02       2.433279141823e+04 
       2.883815146087e-02       2.424747706539e+04 
       2.897875637430e-02       2.416192473585e+04 
       2.911963793971e-02       2.407610007052e+04 
       2.926080274555e-02       2.399013768539e+04 
       2.940225756293e-02       2.390400566698e+04 
       2.954400935176e-02       2.381760886819e+04 
       2.968606526705e-02       2.373106603942e+04 
       2.982843266552e-02       2.364437616034e+04 
       2.997111911249e-02       2.355746903846e+04 
       3.011413238905e-02       2.347047092654e+04 
       3.025748049955e-02       2.338328398335e+04 
       3.040117167942e-02       2.329605945359e+04 
       3.054521440326e-02       2.320856129436e+04 
       3.068961739341e-02       2.312103681768e+04 
       3.083438962878e-02       2.303344160770e+04 
       3.097954035417e-02       2.294560475326e+04 
       3.112507908991e-02       2.285782876697e+04 
       3.127101564207e-02       2.276985167944e+04 
       3.141736011300e-02       2.268180979960e+04 
       3.156412291244e-02       2.259371120476e+04 
       3.171131476915e-02       2.250559659939e+04 
       3.185894674308e-02       2.241731686315e+04 
       3.200703023807e-02       2.232903108029e+04 
       3.215557701524e-02       2.224067768263e+04 
       3.230459920699e-02       2.215231564770e+04 
       3.245410933170e-02       2.206388273408e+04 
       3.260412030914e-02       2.197544847781e+04 
       3.275464547665e-02       2.188693457167e+04 
       3.290569860617e-02       2.179847856251e+04 
       3.305729392215e-02       2.170987000865e+04 
       3.320944612028e-02       2.162141149040e+04 
       3.336217038736e-02       2.153287890156e+04 
       3.351548242206e-02       2.144426678593e+04 
       3.366939845690e-02       2.135579131338e+04 
       3.382393528133e-02       2.126727396844e+04 
       3.397911026614e-02       2.117869528444e+04 
       3.413494138913e-02       2.109018832845e+04 
       3.429144726230e-02       2.100176845675e+04 
       3.444864716049e-02       2.091326291098e+04 
       3.460656105166e-02       2.082480278160e+04 
       3.476520962895e-02       2.073632429240e+04 
       3.492461434459e-02       2.064794340943e+04 
       3.508479744573e-02       2.055966418812e+04 
       3.524578201253e-02       2.047127325262e+04 
       3.540759199843e-02       2.038298132621e+04 
       3.557025227292e-02       2.029474302397e+04 
       3.573378866695e-02       2.020654719872e+04 
       3.589822802114e-02       2.011839027947e+04 
       3.606359823705e-02       2.003019907751e+04 
       3.622992833178e-02       1.994211288590e+04 
       3.639724849594e-02       1.985413303576e+04 
       3.656559015565e-02       1.976609654340e+04 
       3.673498603843e-02       1.967808081864e+04 
       3.690547024370e-02       1.959018881994e+04 
       3.707707831793e-02       1.950230493021e+04 
       3.724984733513e-02       1.941447045115e+04 
       3.742381598278e-02       1.932672289199e+04 
       3.759902465409e-02       1.923891765143e+04 
       3.777551554663e-02       1.915122184895e+04 
       3.795333276839e-02       1.906360202070e+04 
       3.813252245150e-02       1.897593985163e+04 
       3.831313287457e-02       1.888836332193e+04 
       3.849521459430e-02       1.880082685721e+04 
       3.867882058728e-02       1.871325720153e+04 
       3.886400640288e-02       1.862574703948e+04 
       3.905083032825e-02       1.853831314854e+04 
       3.923935356677e-02       1.845082755056e+04 
       3.942964043098e-02       1.836338395677e+04 
       3.962175855173e-02       1.827596799164e+04 
       3.981577910489e-02       1.818854494248e+04 
       4.001177705771e-02       1.810109455533e+04 
       4.020983143659e-02       1.801365372123e+04 
       4.041002561872e-02       1.792619504801e+04 
       4.061244765013e-02       1.783877928802e+04 
       4.081719059287e-02       1.775129095706e+04 
       4.102435290484e-02       1.766373310982e+04 
       4.123403885566e-02       1.757616148101e+04 
       4.144635898301e-02       1.748857725706e+04 
       4.166143059395e-02       1.740087371418e+04 
       4.187937831673e-02       1.731313680514e+04 
       4.210033470918e-02       1.722531143645e+04 
       4.232444093071e-02       1.713734447955e+04 
       4.255184748596e-02       1.704933678658e+04 
       4.278271504920e-02       1.696118301514e+04 
       4.301721538040e-02       1.687291943441e+04 
       4.325553234484e-02       1.678446401663e+04 
       4.349786305075e-02       1.669585048622e+04 
       4.374441912137e-02       1.660705175617e+04 
       4.399542812046e-02       1.651812691623e+04 
       4.425113515391e-02       1.642887582185e+04 
       4.451180467335e-02       1.633942289883e+04 
       4.477772251283e-02       1.624970968725e+04 
       4.504919819466e-02       1.615964785269e+04 
       4.532656754743e-02       1.606934691495e+04 
       4.561019568712e-02       1.597868110860e+04 
       4.590048042197e-02       1.588760384837e+04 
       4.619785615363e-02       1.579608814061e+04 
       4.650279836166e-02       1.570413980689e+04 
       4.681582877630e-02       1.561172850245e+04 
       4.713752136624e-02       1.551878728830e+04 
       4.746850929586e-02       1.542519078695e+04 
       4.780949303960e-02       1.533099269008e+04 
       4.816124988427e-02       1.523609817793e+04 
       4.852464510259e-02       1.514042850312e+04 
       4.890064514854e-02       1.504389527493e+04 
       4.929033330961e-02       1.494643360813e+04 
       4.969492835807e-02       1.484795537870e+04 
       5.011580688003e-02       1.474834636397e+04 
       5.055453013459e-02       1.464751798763e+04 
       5.101287651691e-02       1.454525697284e+04 
       5.149288098099e-02       1.444149239875e+04 
       5.199688313594e-02       1.433595289014e+04 
       5.252758617907e-02       1.422847931562e+04 
       5.308812938748e-02       1.411878403228e+04 
       5.368217756253e-02       1.400651902763e+04 
       5.431403159564e-02       1.389135495701e+04 
       5.498876513140e-02       1.377279409506e+04 
       5.571239296546e-02       1.365017530434e+04 
       5.649207691841e-02       1.352289067701e+04 
       5.733637360878e-02       1.338981016721e+04 
       5.825552408408e-02       1.324975751720e+04 
       5.926177441023e-02       1.310100553049e+04 
       6.036969332710e-02       1.294143074588e+04 
       6.159640886683e-02       1.276801165270e+04 
       6.296160894347e-02       1.257675959901e+04 
       6.448703545493e-02       1.236249200058e+04 
       6.619507256806e-02       1.211848081202e+04 
       6.810599691120e-02       1.183676705941e+04 
       7.023376379247e-02       1.150875495203e+04 
       7.258111605328e-02       1.112708229042e+04 
       7.513610567497e-02       1.068831107092e+04 
       7.787255855304e-02       1.019569302921e+04 
       8.075519846900e-02       9.660479821920e+03 
       8.374704792855e-02       9.100760338052e+03 
       8.681549807584e-02       8.538330824841e+03 
       8.993515224579e-02       7.994927002972e+03 
       9.308788463605e-02       7.489152749675e+03 
       9.626150132425e-02       7.034521549283e+03 
       9.944811022514e-02       6.638788455957e+03 
       1.026427278062e-01       6.304076673005e+03 
       1.058422552616e-01       6.027692525336e+03 
       1.090447839051e-01       5.803030671862e+03 
       1.122491448309e-01       5.620759674518e+03 
       1.154546246116e-01       5.469891100738e+03 
       1.186607886410e-01       5.338828508104e+03 
       1.218673724021e-01       5.216403899367e+03 
       1.250742149254e-01       5.092830391025e+03 
       1.282812182074e-01       4.960535780836e+03 
       1.314883225106e-01       4.814690764016e+03 
       1.346954913503e-01       4.653479729223e+03 
       1.379027023732e-01       4.477921004235e+03 
       1.411099418197e-01       4.291392019506e+03 
       1.443172011600e-01       4.098905743982e+03 
       1.475244750528e-01       3.906288153725e+03 
       1.507317601044e-01       3.719379397953e+03 
       1.539390541150e-01       3.543367932773e+03 
       1.571463556198e-01       3.382312072410e+03 
       1.603536636104e-01       3.238851948661e+03 
       1.635609773642e-01       3.114127826975e+03 
       1.667682963400e-01       3.007848160227e+03 
       1.699756201145e-01       2.918476270799e+03 
       1.731829483425e-01       2.843497799850e+03 
       1.763902807328e-01       2.779735880365e+03 
       1.795976170322e-01       2.723669995196e+03 
       1.828049570159e-01       2.671980490077e+03 
       1.860123004815e-01       2.621753376843e+03 
       1.892196472440e-01       2.569620292529e+03 
       1.924269971334e-01       2.513541702012e+03 
       1.956343499922e-01       2.452383313075e+03 
       1.988417056743e-01       2.385967748423e+03 
       2.020490640432e-01       2.314974233979e+03 
       2.052564249715e-01       2.240755492949e+03 
       2.084637883399e-01       2.165078945405e+03 
       2.116711540363e-01       2.089824249183e+03 
       2.148785219557e-01       2.016785739589e+03 
       2.180858919992e-01       1.947469626425e+03 
       2.212932640737e-01       1.883051654640e+03 
       2.245006380915e-01       1.824281345208e+03 
       2.277080139700e-01       1.771510142708e+03 
       2.309153916310e-01       1.724690442939e+03 
       2.341227710008e-01       1.683410370497e+03 
       2.373301520097e-01       1.646939482180e+03 
       2.405375345915e-01       1.614311125756e+03 
       2.437449186839e-01       1.584417005173e+03 
       2.469523042277e-01       1.556127037886e+03 
       2.501596911665e-01       1.528404895704e+03 
       2.533670794471e-01       1.500390625809e+03 
       2.565744690189e-01       1.471464907737e+03 
       2.597818598338e-01       1.441266641035e+03 
       2.629892518459e-01       1.409684585667e+03 
       2.661966450118e-01       1.376851049719e+03 
       2.694040392900e-01       1.343074208026e+03 
       2.726114346411e-01       1.308820900561e+03 
       2.758188310273e-01       1.274652416789e+03 
       2.790262284128e-01       1.241147729175e+03 
       2.822336267633e-01       1.208865990990e+03 
       2.854410260461e-01       1.178255140528e+03 
       2.886484262299e-01       1.149624619617e+03 
       2.918558272850e-01       1.123118829635e+03 
       2.950632291826e-01       1.098729866950e+03 
       2.982706318956e-01       1.076318802697e+03 
       3.014780353977e-01       1.055648925979e+03 
       3.046854396638e-01       1.036421104980e+03 
       3.078928446701e-01       1.018303682628e+03 
       3.111002503934e-01       1.000959281743e+03 
       3.143076568117e-01       9.840628657587e+02 
       3.175150639039e-01       9.673266215598e+02 
       3.207224716495e-01       9.505209554171e+02 
       3.239298800292e-01       9.334946393778e+02 
       3.271372890242e-01       9.161828002882e+02 
       3.303446986165e-01       8.986065688252e+02 
       3.335521087886e-01       8.808581273135e+02 
       3.367595195241e-01       8.630769853808e+02 
       3.399669308069e-01       8.454264973847e+02 
       3.431743426216e-01       8.280712995090e+02 
       3.463817549533e-01       8.111657087387e+02 
       3.495891677877e-01       7.948401612800e+02 
       3.527965811111e-01       7.791927677594e+02 
       3.560039949101e-01       7.642996902966e+02 
       3.592114091721e-01       7.501836311898e+02 
       3.624188238845e-01       7.368333654697e+02 
       3.656262390356e-01       7.241897844120e+02 
       3.688336546139e-01       7.121633272254e+02 
       3.720410706082e-01       7.006386464543e+02 
       3.752484870078e-01       6.895037749188e+02 
       3.784559038024e-01       6.786421322838e+02 
       3.816633209820e-01       6.679643718952e+02 
       3.848707385369e-01       6.574023747937e+02 
       3.880781564578e-01       6.469099659597e+02 
       3.912855747356e-01       6.364591855562e+02 
       3.944929933617e-01       6.260423612922e+02 
       3.977004123274e-01       6.156679816700e+02 
       4.009078316247e-01       6.053597729771e+02 
       4.041152512456e-01       5.951564141763e+02 
       4.073226711825e-01       5.851054454144e+02 
       4.105300914279e-01       5.752557856502e+02 
       4.137375119746e-01       5.656506505713e+02 
       4.169449328157e-01       5.563220539892e+02 
       4.201523539443e-01       5.472874736485e+02 
       4.233597753539e-01       5.385521584640e+02 
       4.265671970381e-01       5.301105492268e+02 
       4.297746189908e-01       5.219537338769e+02 
       4.329820412061e-01       5.140648952038e+02 
       4.361894636779e-01       5.064254001919e+02 
       4.393968864008e-01       4.990100518251e+02 
       4.426043093693e-01       4.917897594414e+02 
       4.458117325780e-01       4.847307545959e+02 
       4.490191560218e-01       4.778020031776e+02 
       4.522265796956e-01       4.709760969885e+02 
       4.554340035946e-01       4.642346948946e+02 
       4.586414277140e-01       4.575683080777e+02 
       4.618488520492e-01       4.509744238862e+02 
       4.650562765958e-01       4.444565635148e+02 
       4.682637013494e-01       4.380204329315e+02 
       4.714711263057e-01       4.316733027626e+02 
       4.746785514606e-01       4.254241110981e+02 
       4.778859768101e-01       4.192835325600e+02 
       4.810934023504e-01       4.132641897695e+02 
       4.843008280775e-01       4.073791266559e+02 
       4.875082539878e-01       4.016388066679e+02 
       4.907156800778e-01       3.960492205056e+02 
       4.939231063438e-01       3.906097916082e+02 
       4.971305327825e-01       3.853137128974e+02 
       5.003379593905e-01       3.801500785238e+02 
       5.035453861647e-01       3.751061662305e+02 
       5.067528131017e-01       3.701704662302e+02 
       5.099602401986e-01       3.653324218148e+02 
       5.131676674523e-01       3.605831387570e+02 
       5.163750948599e-01       3.559144995443e+02 
       5.195825224186e-01       3.513182837006e+02 
       5.227899501256e-01       3.467874050748e+02 
       5.259973779780e-01       3.423165933879e+02 
       5.292048059734e-01       3.379032397355e+02 
       5.324122341090e-01       3.335495159310e+02 
       5.356196623824e-01       3.292595931076e+02 
       5.388270907911e-01       3.250380975183e+02 
       5.420345193327e-01       3.208898214070e+02 
       5.452419480049e-01       3.168179237006e+02 
       5.484493768052e-01       3.128221981964e+02 
       5.516568057316e-01       3.089020616358e+02 
       5.548642347818e-01       3.050561149201e+02 
       5.580716639536e-01       3.012845450371e+02 
       5.612790932450e-01       2.975860251460e+02 
       5.644865226539e-01       2.939613516220e+02 
       5.676939521784e-01       2.904079731868e+02 
       5.709013818164e-01       2.869228982835e+02 
       5.741088115661e-01       2.835004215133e+02 
       5.773162414257e-01       2.801358900932e+02 
       5.805236713932e-01       2.768247979789e+02 
       5.837311014668e-01       2.735648419506e+02 
       5.869385316450e-01       2.703547921757e+02 
       5.901459619258e-01       2.671937968934e+02 
       5.933533923078e-01       2.640813908881e+02 
       5.965608227892e-01       2.610159213128e+02 
       5.997682533684e-01       2.579955067425e+02 
       6.029756840438e-01       2.550186709205e+02 
       6.061831148141e-01       2.520845183301e+02 
       6.093905456775e-01       2.491938790825e+02 
       6.125979766327e-01       2.463484590610e+02 
       6.158054076783e-01       2.435500385437e+02 
       6.190128388128e-01       2.407993487280e+02 
       6.222202700348e-01       2.380956326062e+02 
       6.254277013430e-01       2.354376204647e+02 
       6.286351327361e-01       2.328231803292e+02 
       6.318425642128e-01       2.302505301298e+02 
       6.350499957717e-01       2.277188152830e+02 
       6.382574274118e-01       2.252277603508e+02 
       6.414648591316e-01       2.227767804242e+02 
       6.446722909302e-01       2.203647825036e+02 
       6.478797228062e-01       2.179903513786e+02 
       6.510871547585e-01       2.156509367130e+02 
       6.542945867860e-01       2.133444454701e+02 
       6.575020188877e-01       2.110695374009e+02 
       6.607094510623e-01       2.088260105017e+02 
       6.639168833090e-01       2.066142732530e+02 
       6.671243156265e-01       2.044348464534e+02 
       6.703317480139e-01       2.022877022450e+02 
       6.735391804703e-01       2.001721746139e+02 
       6.767466129945e-01       1.980872844375e+02 
       6.799540455857e-01       1.960312410726e+02 
       6.831614782429e-01       1.940041672431e+02 
       6.863689109652e-01       1.920059321821e+02 
       6.895763437517e-01       1.900369668810e+02 
       6.927837766014e-01       1.880978290155e+02 
       6.959912095135e-01       1.861881729507e+02 
       6.991986424872e-01       1.843070976647e+02 
       7.024060755216e-01       1.824531890272e+02 
       7.056135086158e-01       1.806249755443e+02 
       7.088209417691e-01       1.788217398105e+02 
       7.120283749806e-01       1.770429415347e+02 
       7.152358082496e-01       1.752889501489e+02 
       7.184432415752e-01       1.735597684098e+02 
       7.216506749569e-01       1.718550348152e+02 
       7.248581083937e-01       1.701739069763e+02 
       7.280655418849e-01       1.685151010377e+02 
       7.312729754299e-01       1.668776692017e+02 
       7.344804090280e-01       1.652611417269e+02 
       7.376878426784e-01       1.636661984020e+02 
       7.408952763804e-01       1.620920579491e+02 
       8.063589882660e-01       1.341357270824e+02 
       8.992482177178e-01       1.048451187962e+02 
       1.044508559396e+00       7.442635665073e+01 
       1.278092543085e+00       4.654667612501e+01 
       1.604852688216e+00       2.715558590664e+01 
       2.020292654480e+00       1.560372415240e+01 
       2.543397304896e+00       8.890346695665e+00 
       3.201947499103e+00       5.027200217116e+00 
       4.031013073852e+00       2.823267136592e+00 
       5.074744793946e+00       1.575668759534e+00 
       6.388725179469e+00       8.743715664257e-01 
       8.042928477403e+00       4.826754458869e-01 
