# Matter power spectrum P(k) at redshift z=0
# for k=1.01198e-05 to 9.23641 h/Mpc,
# number of wavenumbers equal to 601
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.334109477566e-02       3.591924137640e+04 
       1.347266895103e-02       3.598643063588e+04 
       1.360427940759e-02       3.605036423051e+04 
       1.373592619579e-02       3.611108682134e+04 
       1.386760939056e-02       3.616862972384e+04 
       1.399932909083e-02       3.622302702330e+04 
       1.413108541906e-02       3.627435802265e+04 
       1.426287852086e-02       3.632263068476e+04 
       1.439470856461e-02       3.636792830474e+04 
       1.452657574112e-02       3.641025392448e+04 
       1.465848026336e-02       3.644964463354e+04 
       1.479042236615e-02       3.648616679277e+04 
       1.492240230598e-02       3.651984729225e+04 
       1.505442036077e-02       3.655073565631e+04 
       1.507842290024e-02       3.655604552413e+04 
       1.518647682969e-02       3.657885992836e+04 
       1.531857203306e-02       3.660425370875e+04 
       1.545070631215e-02       3.662694120546e+04 
       1.558288002916e-02       3.664699898071e+04 
       1.571509356709e-02       3.666444347335e+04 
       1.584734732972e-02       3.667933981832e+04 
       1.597964174157e-02       3.669163147634e+04 
       1.611197724791e-02       3.670145007145e+04 
       1.624435431475e-02       3.670879110638e+04 
       1.637677342891e-02       3.671369836614e+04 
       1.650923509803e-02       3.671621614432e+04 
       1.664173985069e-02       3.671634465217e+04 
       1.677428823650e-02       3.671414612667e+04 
       1.690688082617e-02       3.670964751466e+04 
       1.703951821169e-02       3.670287645966e+04 
       1.717220100647e-02       3.669387723909e+04 
       1.730492984549e-02       3.668267171816e+04 
       1.743770538549e-02       3.666929563660e+04 
       1.757052830518e-02       3.665375986179e+04 
       1.770339930546e-02       3.663613501729e+04 
       1.783631910967e-02       3.661641930203e+04 
       1.796928846378e-02       3.659468761199e+04 
       1.810230813676e-02       3.657092058792e+04 
       1.823537892078e-02       3.654516598174e+04 
       1.836850163155e-02       3.651745889234e+04 
       1.850167710865e-02       3.648784054294e+04 
       1.863490621584e-02       3.645629929008e+04 
       1.876818984143e-02       3.642290681810e+04 
       1.890152889866e-02       3.638766342203e+04 
       1.903492432606e-02       3.635064684121e+04 
       1.916837708788e-02       3.631179910704e+04 
       1.930188817451e-02       3.627127797185e+04 
       1.943545860289e-02       3.622897208560e+04 
       1.956908941701e-02       3.618498202719e+04 
       1.970278168836e-02       3.613935274568e+04 
       1.983653651644e-02       3.609206524058e+04 
       1.997035502924e-02       3.604317278875e+04 
       2.010423838380e-02       3.599271595559e+04 
       2.023818776677e-02       3.594067564635e+04 
       2.037220439493e-02       3.588710890430e+04 
       2.050628951583e-02       3.583206898908e+04 
       2.064044440837e-02       3.577545622396e+04 
       2.077467038346e-02       3.571752262039e+04 
       2.090896878462e-02       3.565810547397e+04 
       2.104334098870e-02       3.559734039074e+04 
       2.117778840656e-02       3.553513665492e+04 
       2.131231248378e-02       3.547162995780e+04 
       2.144691470141e-02       3.540676458704e+04 
       2.158159657672e-02       3.534059906141e+04 
       2.171635966400e-02       3.527315078141e+04 
       2.185120555539e-02       3.520449234448e+04 
       2.198613588168e-02       3.513456220803e+04 
       2.212115231321e-02       3.506351929763e+04 
       2.225625656074e-02       3.499119963677e+04 
       2.239145037640e-02       3.491771825324e+04 
       2.252673555459e-02       3.484317756992e+04 
       2.266211393302e-02       3.476744940567e+04 
       2.279758739368e-02       3.469066889446e+04 
       2.293315786388e-02       3.461278792065e+04 
       2.306882731736e-02       3.453394242268e+04 
       2.320459777535e-02       3.445404047999e+04 
       2.334047130774e-02       3.437311796242e+04 
       2.347645003426e-02       3.429122392509e+04 
       2.361253612568e-02       3.420834064848e+04 
       2.374873180508e-02       3.412454111826e+04 
       2.388503934911e-02       3.403983890642e+04 
       2.402146108935e-02       3.395420786104e+04 
       2.415799941370e-02       3.386761586986e+04 
       2.429465676775e-02       3.378035158040e+04 
       2.443143565628e-02       3.369214727705e+04 
       2.456833864476e-02       3.360311755527e+04 
       2.470536836089e-02       3.351332850796e+04 
       2.484252749626e-02       3.342277232505e+04 
       2.497981880795e-02       3.333140241764e+04 
       2.511724512027e-02       3.323929625844e+04 
       2.525480932654e-02       3.314648712003e+04 
       2.539251439089e-02       3.305299481792e+04 
       2.553036335019e-02       3.295883973312e+04 
       2.566835931594e-02       3.286389967566e+04 
       2.580650547635e-02       3.276840515781e+04 
       2.594480509837e-02       3.267220863580e+04 
       2.608326152987e-02       3.257542762382e+04 
       2.622187820185e-02       3.247809452621e+04 
       2.636065863074e-02       3.238011026911e+04 
       2.649960642080e-02       3.228165827509e+04 
       2.663872526653e-02       3.218258011954e+04 
       2.677801895528e-02       3.208299695714e+04 
       2.691749136982e-02       3.198289738425e+04 
       2.705714649111e-02       3.188226541917e+04 
       2.719698840110e-02       3.178120727860e+04 
       2.733702128564e-02       3.167964279702e+04 
       2.747724943752e-02       3.157770594193e+04 
       2.761767725961e-02       3.147522606929e+04 
       2.775830926809e-02       3.137249626973e+04 
       2.789915009579e-02       3.126909229939e+04 
       2.804020449574e-02       3.116550570084e+04 
       2.818147734473e-02       3.106146263045e+04 
       2.832297364707e-02       3.095704687503e+04 
       2.846469853851e-02       3.085234046204e+04 
       2.860665729021e-02       3.074715863592e+04 
       2.874885531300e-02       3.064190017925e+04 
       2.889129816170e-02       3.053613715958e+04 
       2.903399153960e-02       3.043015504903e+04 
       2.917694130323e-02       3.032390389002e+04 
       2.932015346713e-02       3.021735512400e+04 
       2.946363420902e-02       3.011060977296e+04 
       2.960738987501e-02       3.000349208358e+04 
       2.975142698506e-02       2.989614682605e+04 
       2.989575223874e-02       2.978863346270e+04 
       3.004037252112e-02       2.968091376947e+04 
       3.018529490892e-02       2.957302191133e+04 
       3.033052667700e-02       2.946484262153e+04 
       3.047607530501e-02       2.935660250945e+04 
       3.062194848438e-02       2.924816831791e+04 
       3.076815412561e-02       2.913955429987e+04 
       3.091470036580e-02       2.903070279279e+04 
       3.106159557662e-02       2.892185882787e+04 
       3.120884837255e-02       2.881281786734e+04 
       3.135646761947e-02       2.870377058840e+04 
       3.150446244368e-02       2.859448367052e+04 
       3.165284224129e-02       2.848516854478e+04 
       3.180161668805e-02       2.837573472793e+04 
       3.195079574959e-02       2.826619836535e+04 
       3.210038969221e-02       2.815659543496e+04 
       3.225040909407e-02       2.804692384311e+04 
       3.240086485697e-02       2.793719149348e+04 
       3.255176821866e-02       2.782744130980e+04 
       3.270313076574e-02       2.771770858938e+04 
       3.285496444719e-02       2.760786134943e+04 
       3.300728158854e-02       2.749808740146e+04 
       3.316009490674e-02       2.738811502349e+04 
       3.331341752577e-02       2.727824213571e+04 
       3.346726299302e-02       2.716840624527e+04 
       3.362164529652e-02       2.705850658148e+04 
       3.377657888301e-02       2.694863070535e+04 
       3.393207867698e-02       2.683880537786e+04 
       3.408816010069e-02       2.672895585823e+04 
       3.424483909518e-02       2.661913647111e+04 
       3.440213214254e-02       2.650938973206e+04 
       3.456005628920e-02       2.639960438760e+04 
       3.471862917062e-02       2.628994112308e+04 
       3.487786903728e-02       2.618025107980e+04 
       3.503779478210e-02       2.607070227355e+04 
       3.519842596940e-02       2.596112907283e+04 
       3.535978286554e-02       2.585156516607e+04 
       3.552188647130e-02       2.574220765262e+04 
       3.568475855605e-02       2.563285658137e+04 
       3.584842169409e-02       2.552352560449e+04 
       3.601289930301e-02       2.541425342727e+04 
       3.617821568437e-02       2.530513678439e+04 
       3.634439606692e-02       2.519599117795e+04 
       3.651146665243e-02       2.508698418339e+04 
       3.667945466431e-02       2.497809932033e+04 
       3.684838839941e-02       2.486930922097e+04 
       3.701829728306e-02       2.476054603921e+04 
       3.718921192760e-02       2.465186827647e+04 
       3.736116419487e-02       2.454325960576e+04 
       3.753418726272e-02       2.443475281831e+04 
       3.770831569603e-02       2.432633763161e+04 
       3.788358552252e-02       2.421797311181e+04 
       3.806003431384e-02       2.410970252985e+04 
       3.823770127226e-02       2.400152157722e+04 
       3.841662732346e-02       2.389344927006e+04 
       3.859685521607e-02       2.378542401418e+04 
       3.877842962835e-02       2.367750579403e+04 
       3.896139728278e-02       2.356970082400e+04 
       3.914580706918e-02       2.346193782197e+04 
       3.933171017721e-02       2.335429742371e+04 
       3.951916023901e-02       2.324665441654e+04 
       3.970821348304e-02       2.313914518668e+04 
       3.989892890006e-02       2.303166352558e+04 
       4.009136842250e-02       2.292416166533e+04 
       4.028559711848e-02       2.281683127660e+04 
       4.048168340196e-02       2.270950758213e+04 
       4.067969926054e-02       2.260225741313e+04 
       4.087972050290e-02       2.249501605476e+04 
       4.108182702772e-02       2.238784106725e+04 
       4.128610311643e-02       2.228057275381e+04 
       4.149263775234e-02       2.217345281283e+04 
       4.170152496907e-02       2.206631536957e+04 
       4.191286423134e-02       2.195913044204e+04 
       4.212676085204e-02       2.185201578485e+04 
       4.234332644948e-02       2.174487124606e+04 
       4.256267944972e-02       2.163768124595e+04 
       4.278494563918e-02       2.153047290479e+04 
       4.301025877369e-02       2.142313557825e+04 
       4.323876125101e-02       2.131584379778e+04 
       4.347060485465e-02       2.120842146530e+04 
       4.370595157822e-02       2.110089841093e+04 
       4.394497454094e-02       2.099328195373e+04 
       4.418785900621e-02       2.088557356514e+04 
       4.443480351761e-02       2.077768949031e+04 
       4.468602116831e-02       2.066966318721e+04 
       4.494174102313e-02       2.056149432426e+04 
       4.520220971522e-02       2.045302476184e+04 
       4.546769324325e-02       2.034433956157e+04 
       4.573847899963e-02       2.023550333083e+04 
       4.601487806541e-02       2.012633179634e+04 
       4.629722781425e-02       2.001687538125e+04 
       4.658589487565e-02       1.990709920983e+04 
       4.688127851711e-02       1.979688495148e+04 
       4.718381451652e-02       1.968635523958e+04 
       4.749397961045e-02       1.957528530344e+04 
       4.781229662115e-02       1.946378060200e+04 
       4.813934038681e-02       1.935176805062e+04 
       4.847574464616e-02       1.923919330203e+04 
       4.882221006153e-02       1.912589067322e+04 
       4.917951360565e-02       1.901193314285e+04 
       4.954851958948e-02       1.889723883534e+04 
       4.993019267310e-02       1.878164512473e+04 
       5.032561328399e-02       1.866511909764e+04 
       5.073599597121e-02       1.854763010098e+04 
       5.116271135622e-02       1.842897637444e+04 
       5.160731250965e-02       1.830906025673e+04 
       5.207156679812e-02       1.818780344130e+04 
       5.255749451915e-02       1.806497662289e+04 
       5.306741598948e-02       1.794038245790e+04 
       5.360400919051e-02       1.781387487192e+04 
       5.417038062027e-02       1.768509837788e+04 
       5.477015266368e-02       1.755379702539e+04 
       5.540757156580e-02       1.741959404972e+04 
       5.608764092135e-02       1.728200010831e+04 
       5.681628632806e-02       1.714038149253e+04 
       5.760055713659e-02       1.699410110798e+04 
       5.844887031000e-02       1.684198331637e+04 
       5.937129775708e-02       1.668291198440e+04 
       6.037988921866e-02       1.651509254115e+04 
       6.148900264029e-02       1.633618333744e+04 
       6.271557444108e-02       1.614311090391e+04 
       6.407919167576e-02       1.593161663013e+04 
       6.560171812288e-02       1.569590011707e+04 
       6.730609201373e-02       1.542840542821e+04 
       6.921384175686e-02       1.511972036929e+04 
       7.134107663793e-02       1.475906347436e+04 
       7.369349763215e-02       1.433617764178e+04 
       7.626229003014e-02       1.384433751846e+04 
       7.902355471531e-02       1.328412777172e+04 
       8.194261544311e-02       1.266597245316e+04 
       8.498140534256e-02       1.200979187823e+04 
       8.810522951408e-02       1.134172889140e+04 
       9.128642133053e-02       1.068943350569e+04 
       9.450490975897e-02       1.007769207298e+04 
       9.774704448537e-02       9.525477152061e+03 
       1.010039285154e-01       9.044578200875e+03 
       1.042699188007e-01       8.639533296726e+03 
       1.075414967968e-01       8.308461378937e+03 
       1.108164916575e-01       8.044298645036e+03 
       1.140935726048e-01       7.836116776311e+03 
       1.173719269587e-01       7.670459055605e+03 
       1.206510595134e-01       7.532600698467e+03 
       1.239306688483e-01       7.407809109807e+03 
       1.272105715559e-01       7.282640097539e+03 
       1.304906560027e-01       7.146052832755e+03 
       1.337708541773e-01       6.990420688596e+03 
       1.370511245740e-01       6.812077255481e+03 
       1.403314417935e-01       6.611366411898e+03 
       1.436117902289e-01       6.392154191742e+03 
       1.468921602304e-01       6.160924242292e+03 
       1.501725457779e-01       5.925614899018e+03 
       1.534529430665e-01       5.694460788055e+03 
       1.567333496475e-01       5.474948685385e+03 
       1.600137639061e-01       5.273110602358e+03 
       1.632941847432e-01       5.093052804163e+03 
       1.665746113818e-01       4.936838539356e+03 
       1.698550432486e-01       4.804552864614e+03 
       1.731354799011e-01       4.694555220932e+03 
       1.764159209831e-01       4.603819483812e+03 
       1.796963661972e-01       4.528330974731e+03 
       1.829768152871e-01       4.463490850394e+03 
       1.862572680267e-01       4.404595504949e+03 
       1.895377242130e-01       4.348084250221e+03 
       1.928181836614e-01       4.288916931018e+03 
       1.960986462024e-01       4.224015916429e+03 
       1.993791116795e-01       4.151478775566e+03 
       2.026595799474e-01       4.070797094707e+03 
       2.059400508705e-01       3.982668725451e+03 
       2.092205243225e-01       3.888872316265e+03 
       2.125010001850e-01       3.791827708847e+03 
       2.157814783469e-01       3.694222064543e+03 
       2.190619587042e-01       3.598641965561e+03 
       2.223424411587e-01       3.507321437429e+03 
       2.256229256184e-01       3.421981136955e+03 
       2.289034119964e-01       3.343783377038e+03 
       2.321839002107e-01       3.273321992793e+03 
       2.354643901842e-01       3.210638530727e+03 
       2.387448818437e-01       3.155272444539e+03 
       2.420253751202e-01       3.106330339654e+03 
       2.453058699486e-01       3.062563058091e+03 
       2.485863662668e-01       3.022515998791e+03 
       2.518668640163e-01       2.984672162026e+03 
       2.551473631415e-01       2.947590298225e+03 
       2.584278635898e-01       2.910060584278e+03 
       2.617083653111e-01       2.871182746117e+03 
       2.649888682577e-01       2.830405215171e+03 
       2.682693723846e-01       2.787533370897e+03 
       2.715498776485e-01       2.742692441395e+03 
       2.748303840087e-01       2.696291913869e+03 
       2.781108914260e-01       2.648952698558e+03 
       2.813913998633e-01       2.601437736192e+03 
       2.846719092851e-01       2.554545577679e+03 
       2.879524196576e-01       2.509050255775e+03 
       2.912329309484e-01       2.465586860606e+03 
       2.945134431268e-01       2.424603089167e+03 
       2.977939561632e-01       2.386324421607e+03 
       3.010744700293e-01       2.350773086193e+03 
       3.043549846984e-01       2.317787763463e+03 
       3.076355001444e-01       2.287073960731e+03 
       3.109160163428e-01       2.258249580936e+03 
       3.141965332698e-01       2.230891325889e+03 
       3.174770509026e-01       2.204558481455e+03 
       3.207575692197e-01       2.178829239122e+03 
       3.240380882000e-01       2.153324628926e+03 
       3.273186078234e-01       2.127739048544e+03 
       3.305991280709e-01       2.101864596379e+03 
       3.338796489239e-01       2.075605855121e+03 
       3.371601703646e-01       2.048979538758e+03 
       3.404406923759e-01       2.022097509218e+03 
       3.437212149415e-01       1.995136974070e+03 
       3.470017380456e-01       1.968311235525e+03 
       3.502822616729e-01       1.941830637937e+03 
       3.535627858088e-01       1.915899276767e+03 
       3.568433104393e-01       1.890679545252e+03 
       3.601238355507e-01       1.866308738701e+03 
       3.634043611299e-01       1.842873497911e+03 
       3.666848871645e-01       1.820413112150e+03 
       3.699654136421e-01       1.798919667337e+03 
       3.732459405511e-01       1.778325271628e+03 
       3.765264678801e-01       1.758523955738e+03 
       3.798069956182e-01       1.739379342164e+03 
       3.830875237549e-01       1.720747650776e+03 
       3.863680522799e-01       1.702496475510e+03 
       3.896485811834e-01       1.684510517187e+03 
       3.929291104559e-01       1.666706325772e+03 
       3.962096400882e-01       1.649024672753e+03 
       3.994901700714e-01       1.631432883293e+03 
       4.027707003968e-01       1.613921982840e+03 
       4.060512310562e-01       1.596500284346e+03 
       4.093317620414e-01       1.579195350343e+03 
       4.126122933448e-01       1.562049937407e+03 
       4.158928249587e-01       1.545118251958e+03 
       4.191733568757e-01       1.528456094401e+03 
       4.224538890889e-01       1.512115386679e+03 
       4.257344215914e-01       1.496131554106e+03 
       4.290149543764e-01       1.480526760696e+03 
       4.322954874375e-01       1.465306485495e+03 
       4.355760207685e-01       1.450464590986e+03 
       4.388565543633e-01       1.435987287683e+03 
       4.421370882159e-01       1.421857487662e+03 
       4.454176223208e-01       1.408052697007e+03 
       4.486981566723e-01       1.394545284474e+03 
       4.519786912650e-01       1.381303334581e+03 
       4.552592260937e-01       1.368291157213e+03 
       4.585397611533e-01       1.355473800785e+03 
       4.618202964389e-01       1.342821744799e+03 
       4.651008319457e-01       1.330313331273e+03 
       4.683813676690e-01       1.317937496132e+03 
       4.716619036043e-01       1.305690721529e+03 
       4.749424397471e-01       1.293575865105e+03 
       4.782229760933e-01       1.281598752852e+03 
       4.815035126385e-01       1.269766547887e+03 
       4.847840493788e-01       1.258087295696e+03 
       4.880645863103e-01       1.246570901626e+03 
       4.913451234290e-01       1.235228708931e+03 
       4.946256607313e-01       1.224072359927e+03 
       4.979061982134e-01       1.213112056628e+03 
       5.011867358719e-01       1.202352335677e+03 
       5.044672737033e-01       1.191792586367e+03 
       5.077478117043e-01       1.181425893724e+03 
       5.110283498715e-01       1.171240786449e+03 
       5.143088882018e-01       1.161224219251e+03 
       5.175894266921e-01       1.151363821774e+03 
       5.208699653392e-01       1.141648513283e+03 
       5.241505041404e-01       1.132069143759e+03 
       5.274310430926e-01       1.122617342536e+03 
       5.307115821932e-01       1.113285146527e+03 
       5.339921214393e-01       1.104065302880e+03 
       5.372726608282e-01       1.094952158440e+03 
       5.405532003574e-01       1.085942847266e+03 
       5.438337400243e-01       1.077037704726e+03 
       5.471142798264e-01       1.068239675516e+03 
       5.503948197614e-01       1.059552011464e+03 
       5.536753598268e-01       1.050978350127e+03 
       5.569559000203e-01       1.042520918179e+03 
       5.602364403396e-01       1.034179389187e+03 
       5.635169807826e-01       1.025951834259e+03 
       5.667975213472e-01       1.017836692844e+03 
       5.700780620311e-01       1.009832778631e+03 
       5.733586028324e-01       1.001938102279e+03 
       5.766391437490e-01       9.941521978755e+02 
       5.799196847790e-01       9.864730402670e+02 
       5.832002259205e-01       9.788968021905e+02 
       5.864807671715e-01       9.714188875955e+02 
       5.897613085303e-01       9.640343963334e+02 
       5.930418499951e-01       9.567392451210e+02 
       5.963223915640e-01       9.495304970272e+02 
       5.996029332355e-01       9.424064273658e+02 
       6.028834750077e-01       9.353658975987e+02 
       6.061640168792e-01       9.284077160378e+02 
       6.094445588482e-01       9.215302513925e+02 
       6.127251009131e-01       9.147316628369e+02 
       6.160056430726e-01       9.080099150876e+02 
       6.192861853249e-01       9.013639749520e+02 
       6.225667276688e-01       8.947934438976e+02 
       6.258472701027e-01       8.882986897356e+02 
       6.291278126252e-01       8.818803918556e+02 
       6.324083552350e-01       8.755386639195e+02 
       6.356888979306e-01       8.692723448117e+02 
       6.389694407108e-01       8.630800749469e+02 
       6.422499835743e-01       8.569597342249e+02 
       6.455305265197e-01       8.509093484289e+02 
       6.488110695459e-01       8.449275867266e+02 
       6.520916126516e-01       8.390134837542e+02 
       6.553721558356e-01       8.331662284322e+02 
       6.586526990968e-01       8.273846826886e+02 
       6.619332424340e-01       8.216671806374e+02 
       6.652137858460e-01       8.160117180230e+02 
       6.684943293318e-01       8.104163391800e+02 
       6.717748728903e-01       8.048796820157e+02 
       6.750554165204e-01       7.994007236275e+02 
       6.783359602211e-01       7.939793824214e+02 
       6.816165039914e-01       7.886152791862e+02 
       6.848970478302e-01       7.833081419309e+02 
       6.881775917366e-01       7.780570097907e+02 
       6.914581357096e-01       7.728608499252e+02 
       6.947386797482e-01       7.677181722602e+02 
       6.980192238516e-01       7.626282803237e+02 
       7.012997680188e-01       7.575906518262e+02 
       7.045803122490e-01       7.526049854485e+02 
       7.078608565412e-01       7.476711282432e+02 
       7.111414008946e-01       7.427884628475e+02 
       7.144219453083e-01       7.379560717804e+02 
       7.177024897816e-01       7.331727077170e+02 
       7.209830343135e-01       7.284371213000e+02 
       7.242635789034e-01       7.237484156185e+02 
       7.275441235504e-01       7.191058025509e+02 
       7.308246682537e-01       7.145088984400e+02 
       7.889309091826e-01       6.400015590695e+02 
       8.678296705045e-01       5.561690483359e+02 
       9.854556829441e-01       4.581229039553e+02 
       1.175548489330e+00       3.445126941828e+02 
       1.464494963501e+00       2.339276760619e+02 
       1.842911803127e+00       1.495760054554e+02 
       2.320080176033e+00       9.178044325512e+01 
       2.920807875310e+00       5.453707789642e+01 
       3.677079257192e+00       3.165296623081e+01 
       4.629168518060e+00       1.806891533793e+01 
       5.827777882864e+00       1.019729376897e+01 
       7.336737671029e+00       5.710324241069e+00 
       9.236405493726e+00       3.180926068983e+00 
