# Matter power spectrum P(k) at redshift z=0
# for k=1.01948e-05 to 7.94874 h/Mpc,
# number of wavenumbers equal to 609
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.793814296031e-02       2.686870383986e+04 
       1.806734009560e-02       2.685119440469e+04 
       1.819659037838e-02       2.683208619263e+04 
       1.832589468600e-02       2.681160041366e+04 
       1.845525392048e-02       2.678966777476e+04 
       1.858466900897e-02       2.676630506911e+04 
       1.871414090407e-02       2.674161248283e+04 
       1.884367058432e-02       2.671560028953e+04 
       1.897325905458e-02       2.668826923615e+04 
       1.910290734653e-02       2.665958275969e+04 
       1.923261651910e-02       2.662957578478e+04 
       1.936238765900e-02       2.659837025164e+04 
       1.949222188121e-02       2.656586219492e+04 
       1.962212032950e-02       2.653219166341e+04 
       1.975208417700e-02       2.649724386267e+04 
       1.988211462673e-02       2.646120884211e+04 
       2.001221291222e-02       2.642399794229e+04 
       2.014238029812e-02       2.638559847571e+04 
       2.027261808077e-02       2.634600997955e+04 
       2.040292758891e-02       2.630535877155e+04 
       2.053331018434e-02       2.626373364010e+04 
       2.066376726256e-02       2.622095925347e+04 
       2.079430025355e-02       2.617715931091e+04 
       2.092491062246e-02       2.613236069092e+04 
       2.105559987039e-02       2.608648524141e+04 
       2.118636953518e-02       2.603967309983e+04 
       2.131722119220e-02       2.599184102351e+04 
       2.144815645520e-02       2.594311111574e+04 
       2.157917697716e-02       2.589339927752e+04 
       2.171028445120e-02       2.584283813152e+04 
       2.184148061148e-02       2.579131598047e+04 
       2.197276723413e-02       2.573887253987e+04 
       2.210414613826e-02       2.568565662370e+04 
       2.223561918696e-02       2.563156835642e+04 
       2.236718828831e-02       2.557662444352e+04 
       2.249885539647e-02       2.552089728683e+04 
       2.263062251278e-02       2.546435204710e+04 
       2.276249168690e-02       2.540705913930e+04 
       2.289446501798e-02       2.534893257919e+04 
       2.302654465586e-02       2.529010999823e+04 
       2.315873280235e-02       2.523064785877e+04 
       2.329103171248e-02       2.517024100854e+04 
       2.342344369586e-02       2.510925697280e+04 
       2.355597111802e-02       2.504758921242e+04 
       2.368861640187e-02       2.498519807824e+04 
       2.382138202910e-02       2.492224559036e+04 
       2.395427054174e-02       2.485858709076e+04 
       2.408728454368e-02       2.479427558967e+04 
       2.422042670229e-02       2.472937925548e+04 
       2.435369975009e-02       2.466391610284e+04 
       2.448710648643e-02       2.459778475051e+04 
       2.462064977927e-02       2.453124132277e+04 
       2.475433256703e-02       2.446397874774e+04 
       2.488815786045e-02       2.439617496268e+04 
       2.502212874452e-02       2.432786330932e+04 
       2.515624838053e-02       2.425907652075e+04 
       2.529052000816e-02       2.418979176303e+04 
       2.542494694757e-02       2.412000051086e+04 
       2.555953260169e-02       2.404972667074e+04 
       2.569428045848e-02       2.397901442511e+04 
       2.582919409332e-02       2.390776259543e+04 
       2.596427717147e-02       2.383623873518e+04 
       2.609953345062e-02       2.376412031455e+04 
       2.623496678352e-02       2.369164903512e+04 
       2.637058112073e-02       2.361882467283e+04 
       2.650638051338e-02       2.354549522528e+04 
       2.664236911619e-02       2.347184353628e+04 
       2.677855119041e-02       2.339796791873e+04 
       2.691493110702e-02       2.332356536929e+04 
       2.705151334995e-02       2.324873693180e+04 
       2.718830251947e-02       2.317384850517e+04 
       2.732530333568e-02       2.309848505967e+04 
       2.746252064212e-02       2.302281605895e+04 
       2.759995940958e-02       2.294689423534e+04 
       2.773762473993e-02       2.287061707913e+04 
       2.787552187023e-02       2.279415137325e+04 
       2.801365617693e-02       2.271737104132e+04 
       2.815203318019e-02       2.264030862717e+04 
       2.829065854849e-02       2.256304273475e+04 
       2.842953810327e-02       2.248563122306e+04 
       2.856867782388e-02       2.240782650287e+04 
       2.870808385267e-02       2.232986242230e+04 
       2.884776250024e-02       2.225168444340e+04 
       2.898772025103e-02       2.217337558561e+04 
       2.912796376897e-02       2.209483475636e+04 
       2.926849990352e-02       2.201615837810e+04 
       2.940933569586e-02       2.193727156167e+04 
       2.955047838533e-02       2.185823046475e+04 
       2.969193541625e-02       2.177918589000e+04 
       2.983371444489e-02       2.169966331547e+04 
       2.997582334683e-02       2.162013861019e+04 
       3.011827022460e-02       2.154058015918e+04 
       3.026106341569e-02       2.146077003403e+04 
       3.040421150082e-02       2.138095955688e+04 
       3.054772331270e-02       2.130104708953e+04 
       3.069160794510e-02       2.122093945319e+04 
       3.083587476232e-02       2.114084951289e+04 
       3.098053340914e-02       2.106065010473e+04 
       3.112559382120e-02       2.098029566242e+04 
       3.127106623588e-02       2.089995197405e+04 
       3.141696120362e-02       2.081945641522e+04 
       3.156328959989e-02       2.073902041110e+04 
       3.171006263759e-02       2.065848249313e+04 
       3.185729188018e-02       2.057791179339e+04 
       3.200498925536e-02       2.049723506286e+04 
       3.215316706945e-02       2.041646926456e+04 
       3.230183802245e-02       2.033578753156e+04 
       3.245101522393e-02       2.025502955592e+04 
       3.260071220961e-02       2.017430842636e+04 
       3.275094295890e-02       2.009350568596e+04 
       3.290172191322e-02       2.001283559414e+04 
       3.305306399541e-02       1.993197703200e+04 
       3.320498463004e-02       1.985120657125e+04 
       3.335749976485e-02       1.977036217778e+04 
       3.351062589336e-02       1.968952512272e+04 
       3.366438007865e-02       1.960868907586e+04 
       3.381877997850e-02       1.952805645724e+04 
       3.397384387187e-02       1.944736714782e+04 
       3.412959068694e-02       1.936663810228e+04 
       3.428604003061e-02       1.928579769317e+04 
       3.444321221983e-02       1.920520402717e+04 
       3.460112831468e-02       1.912466601149e+04 
       3.475981015333e-02       1.904416112959e+04 
       3.491928038922e-02       1.896345417351e+04 
       3.507956253028e-02       1.888293339643e+04 
       3.524068098071e-02       1.880237479408e+04 
       3.540266108520e-02       1.872192662261e+04 
       3.556552917595e-02       1.864151721510e+04 
       3.572931262266e-02       1.856084417118e+04 
       3.589403988562e-02       1.848072054588e+04 
       3.605974057236e-02       1.840055447394e+04 
       3.622644549785e-02       1.832025262701e+04 
       3.639418674880e-02       1.824017194719e+04 
       3.656299775220e-02       1.815986480617e+04 
       3.673291334851e-02       1.807988778058e+04 
       3.690396986992e-02       1.799977161269e+04 
       3.707620522403e-02       1.791970077572e+04 
       3.724965898346e-02       1.783985653204e+04 
       3.742437248185e-02       1.775989946415e+04 
       3.760038891687e-02       1.767996274359e+04 
       3.777775346073e-02       1.760016748016e+04 
       3.795651337908e-02       1.752052352672e+04 
       3.813671815877e-02       1.744066034116e+04 
       3.831841964551e-02       1.736091446191e+04 
       3.850167219228e-02       1.728124054518e+04 
       3.868653281940e-02       1.720166633177e+04 
       3.887306138763e-02       1.712194833554e+04 
       3.906132078522e-02       1.704238138984e+04 
       3.925137713057e-02       1.696272617337e+04 
       3.944329999200e-02       1.688321946675e+04 
       3.963716262624e-02       1.680361708411e+04 
       3.983304223775e-02       1.672412826982e+04 
       4.003102026092e-02       1.664460691429e+04 
       4.023118266773e-02       1.656495323610e+04 
       4.043362030356e-02       1.648539229610e+04 
       4.063842925416e-02       1.640588566660e+04 
       4.084571124759e-02       1.632627517508e+04 
       4.105557409479e-02       1.624654627326e+04 
       4.126813217349e-02       1.616707452133e+04 
       4.148350696060e-02       1.608729290201e+04 
       4.170182761882e-02       1.600749824086e+04 
       4.192323164427e-02       1.592770300801e+04 
       4.214786558279e-02       1.584779037884e+04 
       4.237588582362e-02       1.576762393704e+04 
       4.260745948066e-02       1.568767782949e+04 
       4.284276537295e-02       1.560730184791e+04 
       4.308199511781e-02       1.552709092383e+04 
       4.332535435240e-02       1.544650438060e+04 
       4.357306410170e-02       1.536596568034e+04 
       4.382536231440e-02       1.528506679406e+04 
       4.408250559126e-02       1.520394315552e+04 
       4.434477113530e-02       1.512272062773e+04 
       4.461245895800e-02       1.504122145653e+04 
       4.488589438210e-02       1.495951499326e+04 
       4.516543088914e-02       1.487746537123e+04 
       4.545145336880e-02       1.479509918049e+04 
       4.574438183846e-02       1.471234252504e+04 
       4.604467571480e-02       1.462940425349e+04 
       4.635283873608e-02       1.454583649236e+04 
       4.666942465406e-02       1.446202903938e+04 
       4.699504384013e-02       1.437749430959e+04 
       4.733037098175e-02       1.429251404643e+04 
       4.767615408456e-02       1.420705715342e+04 
       4.803322504505e-02       1.412080400718e+04 
       4.840251212059e-02       1.403402120235e+04 
       4.878505470214e-02       1.394637250451e+04 
       4.918202089407e-02       1.385783139270e+04 
       4.959472853196e-02       1.376831699475e+04 
       5.002467042950e-02       1.367789828603e+04 
       5.047354485087e-02       1.358620523398e+04 
       5.094329246565e-02       1.349320068730e+04 
       5.143614137488e-02       1.339882014009e+04 
       5.195466221518e-02       1.330279014415e+04 
       5.250183586899e-02       1.320485998770e+04 
       5.308113694377e-02       1.310486456880e+04 
       5.369663692543e-02       1.300246493198e+04 
       5.435313171487e-02       1.289726016936e+04 
       5.505629898282e-02       1.278864854342e+04 
       5.581289110447e-02       1.267614585183e+04 
       5.663096866304e-02       1.255901151367e+04 
       5.752017623469e-02       1.243605263311e+04 
       5.849205368501e-02       1.230609813294e+04 
       5.956035765035e-02       1.216723202083e+04 
       6.074133122837e-02       1.201714208715e+04 
       6.205379412154e-02       1.185253459755e+04 
       6.351882153803e-02       1.166923892342e+04 
       6.515864995561e-02       1.146169429926e+04 
       6.699436898985e-02       1.122310322208e+04 
       6.904213359356e-02       1.094591249507e+04 
       7.130834905809e-02       1.062307821763e+04 
       7.378554158154e-02       1.025020971225e+04 
       7.645148946788e-02       9.828266859986e+03 
       7.927308376554e-02       9.365181933423e+03 
       8.221339392660e-02       8.875563962498e+03 
       8.523837796454e-02       8.378148679060e+03 
       8.832066850354e-02       7.892730308287e+03 
       9.144029897628e-02       7.436833109255e+03 
       9.458363849690e-02       7.023817079963e+03 
       9.774178080009e-02       6.661967083450e+03 
       1.009090680981e-01       6.354440122863e+03 
       1.040819691888e-01       6.099887980615e+03 
       1.072583040803e-01       5.893166564829e+03 
       1.104367358744e-01       5.726629430608e+03 
       1.136164479514e-01       5.590729525359e+03 
       1.167969426221e-01       5.475256829498e+03 
       1.199779169155e-01       5.370016999224e+03 
       1.231591864604e-01       5.265800119402e+03 
       1.263406390231e-01       5.155126628603e+03 
       1.295222062166e-01       5.032880379990e+03 
       1.327038462973e-01       4.896580096630e+03 
       1.358855337135e-01       4.746407114157e+03 
       1.390672527576e-01       4.584862961398e+03 
       1.422489937124e-01       4.416139560656e+03 
       1.454307505103e-01       4.245415438599e+03 
       1.486125193121e-01       4.078066101980e+03 
       1.517942976429e-01       3.919019443700e+03 
       1.549760838672e-01       3.772256145793e+03 
       1.581578768691e-01       3.640502719550e+03 
       1.613396758571e-01       3.525149754715e+03 
       1.645214802455e-01       3.426263258842e+03 
       1.677032895808e-01       3.342752485185e+03 
       1.708851034971e-01       3.272597947215e+03 
       1.740669216878e-01       3.213111716343e+03 
       1.772487438885e-01       3.161230032830e+03 
       1.804305698655e-01       3.113790695744e+03 
       1.836123994090e-01       3.068482175314e+03 
       1.867942323280e-01       3.021983828378e+03 
       1.899760684469e-01       2.972237151804e+03 
       1.931579076037e-01       2.917986261484e+03 
       1.963397496479e-01       2.858828591338e+03 
       1.995215944392e-01       2.795189419108e+03 
       2.027034418467e-01       2.728155559598e+03 
       2.058852917479e-01       2.659249179736e+03 
       2.090671440276e-01       2.590168837469e+03 
       2.122489985781e-01       2.522581737520e+03 
       2.154308552980e-01       2.457930503265e+03 
       2.186127140917e-01       2.397334429656e+03 
       2.217945748694e-01       2.341556119356e+03 
       2.249764375462e-01       2.290992846718e+03 
       2.281583020421e-01       2.245693253857e+03 
       2.313401682817e-01       2.205366666034e+03 
       2.345220361933e-01       2.169438710150e+03 
       2.377039057095e-01       2.137098049407e+03 
       2.408857767662e-01       2.107405125689e+03 
       2.440676493027e-01       2.079353817818e+03 
       2.472495232617e-01       2.052022399576e+03 
       2.504313985884e-01       2.024588000536e+03 
       2.536132752312e-01       1.996459412315e+03 
       2.567951531408e-01       1.967263501648e+03 
       2.599770322703e-01       1.936846642817e+03 
       2.631589125754e-01       1.905275478373e+03 
       2.663407940136e-01       1.872790399236e+03 
       2.695226765445e-01       1.839776243374e+03 
       2.727045601296e-01       1.806708663437e+03 
       2.758864447324e-01       1.774104648292e+03 
       2.790683303177e-01       1.742455569494e+03 
       2.822502168522e-01       1.712177967299e+03 
       2.854321043039e-01       1.683571647713e+03 
       2.886139926423e-01       1.656792810076e+03 
       2.917958818384e-01       1.631863925721e+03 
       2.949777718641e-01       1.608681112342e+03 
       2.981596626927e-01       1.587065994967e+03 
       3.013415542988e-01       1.566767357632e+03 
       3.045234466578e-01       1.547508754477e+03 
       3.077053397462e-01       1.529000094356e+03 
       3.108872335415e-01       1.510958070101e+03 
       3.140691280222e-01       1.493134241256e+03 
       3.172510231674e-01       1.475321929577e+03 
       3.204329189574e-01       1.457372600052e+03 
       3.236148153729e-01       1.439219520242e+03 
       3.267967123957e-01       1.420861288843e+03 
       3.299786100081e-01       1.402366253606e+03 
       3.331605081930e-01       1.383843564127e+03 
       3.363424069343e-01       1.365429056035e+03 
       3.395243062161e-01       1.347259661585e+03 
       3.427062060234e-01       1.329468260945e+03 
       3.458881063415e-01       1.312165632151e+03 
       3.490700071565e-01       1.295444215578e+03 
       3.522519084548e-01       1.279359309338e+03 
       3.554338102234e-01       1.263944697078e+03 
       3.586157124496e-01       1.249195816479e+03 
       3.617976151215e-01       1.235068886472e+03 
       3.649795182272e-01       1.221496143842e+03 
       3.681614217556e-01       1.208390914776e+03 
       3.713433256955e-01       1.195652341572e+03 
       3.745252300366e-01       1.183189082717e+03 
       3.777071347687e-01       1.170926829616e+03 
       3.808890398819e-01       1.158802129042e+03 
       3.840709453666e-01       1.146774769432e+03 
       3.872528512138e-01       1.134820472938e+03 
       3.904347574145e-01       1.122928288990e+03 
       3.936166639600e-01       1.111105363563e+03 
       3.967985708422e-01       1.099365054534e+03 
       3.999804780528e-01       1.087735693100e+03 
       4.031623855842e-01       1.076253441565e+03 
       4.063442934286e-01       1.064955287566e+03 
       4.095262015789e-01       1.053877656651e+03 
       4.127081100279e-01       1.043045048419e+03 
       4.158900187687e-01       1.032473657399e+03 
       4.190719277947e-01       1.022167640158e+03 
       4.222538370993e-01       1.012124091632e+03 
       4.254357466763e-01       1.002334986965e+03 
       4.286176565197e-01       9.927869005782e+02 
       4.317995666234e-01       9.834670586233e+02 
       4.349814769819e-01       9.743538720050e+02 
       4.381633875894e-01       9.654289630998e+02 
       4.413452984406e-01       9.566639958644e+02 
       4.445272095303e-01       9.480351668065e+02 
       4.477091208533e-01       9.395220065747e+02 
       4.508910324047e-01       9.311081658461e+02 
       4.540729441797e-01       9.227842959857e+02 
       4.572548561735e-01       9.145479785244e+02 
       4.604367683817e-01       9.064000465083e+02 
       4.636186807998e-01       8.983448422492e+02 
       4.668005934235e-01       8.903866098036e+02 
       4.699825062485e-01       8.825312614058e+02 
       4.731644192709e-01       8.747855369480e+02 
       4.763463324867e-01       8.671578849315e+02 
       4.795282458920e-01       8.596564870637e+02 
       4.827101594830e-01       8.522888879379e+02 
       4.858920732561e-01       8.450593763640e+02 
       4.890739872077e-01       8.379682480305e+02 
       4.922559013343e-01       8.310102908093e+02 
       4.954378156326e-01       8.241782414380e+02 
       4.986197300992e-01       8.174625988700e+02 
       5.018016447310e-01       8.108542625054e+02 
       5.049835595248e-01       8.043453551822e+02 
       5.081654744776e-01       7.979290707454e+02 
       5.113473895864e-01       7.915992023969e+02 
       5.145293048482e-01       7.853499761015e+02 
       5.177112202603e-01       7.791758278940e+02 
       5.208931358199e-01       7.730726725411e+02 
       5.240750515242e-01       7.670377829146e+02 
       5.272569673708e-01       7.610715031568e+02 
       5.304388833569e-01       7.551757499654e+02 
       5.336207994802e-01       7.493538372035e+02 
       5.368027157381e-01       7.436075399412e+02 
       5.399846321282e-01       7.379399313576e+02 
       5.431665486483e-01       7.323501060251e+02 
       5.463484652960e-01       7.268373900199e+02 
       5.495303820692e-01       7.214005698553e+02 
       5.527122989656e-01       7.160389878007e+02 
       5.558942159832e-01       7.107514226793e+02 
       5.590761331198e-01       7.055372410448e+02 
       5.622580503735e-01       7.003956691212e+02 
       5.654399677422e-01       6.953239759562e+02 
       5.686218852240e-01       6.903185660417e+02 
       5.718038028171e-01       6.853759857060e+02 
       5.749857205195e-01       6.804930021697e+02 
       5.781676383295e-01       6.756674848205e+02 
       5.813495562452e-01       6.708980128728e+02 
       5.845314742651e-01       6.661837886013e+02 
       5.877133923873e-01       6.615242026841e+02 
       5.908953106102e-01       6.569180241947e+02 
       5.940772289321e-01       6.523639121112e+02 
       5.972591473516e-01       6.478604344980e+02 
       6.004410658670e-01       6.434068481332e+02 
       6.036229844769e-01       6.390028089971e+02 
       6.068049031796e-01       6.346489952043e+02 
       6.099868219739e-01       6.303459120667e+02 
       6.131687408581e-01       6.260939673708e+02 
       6.163506598311e-01       6.218926360760e+02 
       6.195325788913e-01       6.177408192366e+02 
       6.227144980374e-01       6.136370130573e+02 
       6.258964172682e-01       6.095798078273e+02 
       6.290783365822e-01       6.055681776390e+02 
       6.322602559784e-01       6.016016180108e+02 
       6.354421754554e-01       5.976795488342e+02 
       6.386240950120e-01       5.938011401590e+02 
       6.418060146471e-01       5.899653766336e+02 
       6.449879343594e-01       5.861705887265e+02 
       6.481698541479e-01       5.824154217948e+02 
       6.513517740114e-01       5.786986264406e+02 
       6.545336939488e-01       5.750196485412e+02 
       6.577156139591e-01       5.713783937834e+02 
       6.608975340411e-01       5.677749372415e+02 
       6.640794541939e-01       5.642090367093e+02 
       6.672613744164e-01       5.606801573416e+02 
       6.704432947077e-01       5.571875334988e+02 
       6.736252150667e-01       5.537300294465e+02 
       6.768071354926e-01       5.503072530310e+02 
       6.799890559843e-01       5.469188230435e+02 
       6.831709765410e-01       5.435646579569e+02 
       6.863528971617e-01       5.402448043803e+02 
       6.895348178456e-01       5.369589238296e+02 
       6.927167385917e-01       5.337064492104e+02 
       6.958986593993e-01       5.304863790819e+02 
       6.990805802674e-01       5.272977598974e+02 
       7.022625011953e-01       5.241399289558e+02 
       7.054444221822e-01       5.210123213392e+02 
       7.086263432272e-01       5.179147877897e+02 
       7.118082643296e-01       5.148471931173e+02 
       7.149901854886e-01       5.118091330145e+02 
       7.181721067034e-01       5.088001085019e+02 
       7.213540279733e-01       5.058192686499e+02 
       7.245359492977e-01       5.028659608313e+02 
       7.277178706757e-01       4.999396109653e+02 
       7.308997921066e-01       4.970400694089e+02 
       7.340817135898e-01       4.941675075598e+02 
       7.987004323286e-01       4.410897285471e+02 
       8.902484269710e-01       3.797458931182e+02 
       1.033204468141e+00       3.066405398760e+02 
       1.263307579233e+00       2.253333641515e+02 
       1.586064461506e+00       1.538378155173e+02 
       1.996633014349e+00       1.003795005081e+02 
       2.513611537258e+00       6.285194304480e+01 
       3.164449439270e+00       3.797782618995e+01 
       3.983805813435e+00       2.232116412306e+01 
       5.015314374187e+00       1.285453603168e+01 
       6.313906713800e+00       7.296002895580e+00 
       7.948737609701e+00       4.099190043429e+00 
