# Matter power spectrum P(k) at redshift z=0
# for k=9.9905e-06 to 9.23934 h/Mpc,
# number of wavenumbers equal to 603
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055780652118e-02       2.962574527317e+04 
       2.068965591112e-02       2.958441517944e+04 
       2.082157969271e-02       2.954179364872e+04 
       2.095357929279e-02       2.949786602484e+04 
       2.108565617328e-02       2.945279297544e+04 
       2.121781183197e-02       2.940654610461e+04 
       2.135004780328e-02       2.935910178600e+04 
       2.148236565906e-02       2.931048211801e+04 
       2.161476700945e-02       2.926068250616e+04 
       2.174725350369e-02       2.920987031203e+04 
       2.187982683103e-02       2.915794565482e+04 
       2.201248872165e-02       2.910492229662e+04 
       2.214524094759e-02       2.905083132960e+04 
       2.227808532371e-02       2.899573224711e+04 
       2.241102370869e-02       2.893955558048e+04 
       2.254405800609e-02       2.888242341187e+04 
       2.267719016536e-02       2.882428265574e+04 
       2.281042218298e-02       2.876523696773e+04 
       2.294375610358e-02       2.870515258441e+04 
       2.307719402111e-02       2.864423284342e+04 
       2.321073808001e-02       2.858232841606e+04 
       2.334439047649e-02       2.851956562420e+04 
       2.347815345979e-02       2.845592108608e+04 
       2.361202933351e-02       2.839145009286e+04 
       2.374602045694e-02       2.832614914403e+04 
       2.388012924652e-02       2.825991542913e+04 
       2.401435817724e-02       2.819294170773e+04 
       2.414870978414e-02       2.812516829078e+04 
       2.428318666391e-02       2.805664658774e+04 
       2.441779147638e-02       2.798731975607e+04 
       2.455252694629e-02       2.791731030482e+04 
       2.468739586486e-02       2.784652910165e+04 
       2.482240109165e-02       2.777502606520e+04 
       2.495754555631e-02       2.770289081463e+04 
       2.509283226046e-02       2.763004928800e+04 
       2.522826427966e-02       2.755647158813e+04 
       2.536384476533e-02       2.748238264309e+04 
       2.549957694690e-02       2.740761438132e+04 
       2.563546413389e-02       2.733220801307e+04 
       2.577150971812e-02       2.725621728431e+04 
       2.590771717601e-02       2.717956885039e+04 
       2.604409007091e-02       2.710249798380e+04 
       2.618063205556e-02       2.702473724195e+04 
       2.631734687462e-02       2.694655310590e+04 
       2.645423836724e-02       2.686775520092e+04 
       2.659131046981e-02       2.678851225649e+04 
       2.672856721874e-02       2.670870121405e+04 
       2.686601275334e-02       2.662844393155e+04 
       2.700365131884e-02       2.654775911363e+04 
       2.714148726949e-02       2.646659577286e+04 
       2.727952507179e-02       2.638502066974e+04 
       2.741776930780e-02       2.630301153850e+04 
       2.755622467864e-02       2.622053381026e+04 
       2.769489600804e-02       2.613771817423e+04 
       2.783378824610e-02       2.605450803383e+04 
       2.797290647311e-02       2.597087160830e+04 
       2.811225590359e-02       2.588692615473e+04 
       2.825184189041e-02       2.580272889709e+04 
       2.839166992915e-02       2.571801105121e+04 
       2.853174566257e-02       2.563302597158e+04 
       2.867207488526e-02       2.554773162942e+04 
       2.881266354848e-02       2.546217360993e+04 
       2.895351776520e-02       2.537629419096e+04 
       2.909464381534e-02       2.529017684277e+04 
       2.923604815118e-02       2.520372146811e+04 
       2.937773740309e-02       2.511700558275e+04 
       2.951971838533e-02       2.503014136959e+04 
       2.966199810227e-02       2.494304265764e+04 
       2.980458375473e-02       2.485566414926e+04 
       2.994748274666e-02       2.476809951524e+04 
       3.009070269205e-02       2.468025753219e+04 
       3.023425142221e-02       2.459230246239e+04 
       3.037813699326e-02       2.450408139264e+04 
       3.052236769402e-02       2.441573801345e+04 
       3.066695205421e-02       2.432723757688e+04 
       3.081189885307e-02       2.423853583061e+04 
       3.095721712822e-02       2.414973571074e+04 
       3.110291618511e-02       2.406079968047e+04 
       3.124900560671e-02       2.397162149417e+04 
       3.139549526379e-02       2.388246237416e+04 
       3.154239532558e-02       2.379309849399e+04 
       3.168971627098e-02       2.370365859765e+04 
       3.183746890023e-02       2.361401227544e+04 
       3.198566434721e-02       2.352453756313e+04 
       3.213431409228e-02       2.343470763273e+04 
       3.228342997574e-02       2.334503746944e+04 
       3.243302421197e-02       2.325504382155e+04 
       3.258310940423e-02       2.316490653851e+04 
       3.273369856023e-02       2.307521093260e+04 
       3.288480510844e-02       2.298507808990e+04 
       3.303644291528e-02       2.289492409094e+04 
       3.318862630315e-02       2.280476296581e+04 
       3.334137006937e-02       2.271473121295e+04 
       3.349468950617e-02       2.262422384087e+04 
       3.364860042172e-02       2.253409792803e+04 
       3.380311916220e-02       2.244382190726e+04 
       3.395826263518e-02       2.235381314552e+04 
       3.411404833418e-02       2.226331274238e+04 
       3.427049436466e-02       2.217289960341e+04 
       3.442761947134e-02       2.208279914278e+04 
       3.458544306722e-02       2.199227679105e+04 
       3.474398526407e-02       2.190200443640e+04 
       3.490326690482e-02       2.181179897933e+04 
       3.506330959777e-02       2.172153990667e+04 
       3.522413575279e-02       2.163117362276e+04 
       3.538576861974e-02       2.154087422441e+04 
       3.554823232916e-02       2.145056582256e+04 
       3.571155193543e-02       2.136037272008e+04 
       3.587575346262e-02       2.127007141805e+04 
       3.604086395322e-02       2.118000727212e+04 
       3.620691151986e-02       2.108986359944e+04 
       3.637392540048e-02       2.099964946799e+04 
       3.654193601693e-02       2.090966353809e+04 
       3.671097503750e-02       2.081958975324e+04 
       3.688107544358e-02       2.072956844082e+04 
       3.705227160084e-02       2.063954165738e+04 
       3.722459933518e-02       2.054961779663e+04 
       3.739809601405e-02       2.045964232570e+04 
       3.757280063334e-02       2.036984582409e+04 
       3.774875391053e-02       2.027981849013e+04 
       3.792599838451e-02       2.018993315294e+04 
       3.810457852267e-02       2.010020072796e+04 
       3.828454083598e-02       2.001035696518e+04 
       3.846593400261e-02       1.992055872533e+04 
       3.864880900107e-02       1.983080064735e+04 
       3.883321925358e-02       1.974117715883e+04 
       3.901922078070e-02       1.965151367348e+04 
       3.920687236832e-02       1.956175706432e+04 
       3.939623574804e-02       1.947220906880e+04 
       3.958737579256e-02       1.938253385373e+04 
       3.978036072715e-02       1.929283976810e+04 
       3.997526235925e-02       1.920322968703e+04 
       4.017215632769e-02       1.911363002542e+04 
       4.037112237389e-02       1.902393377035e+04 
       4.057224463706e-02       1.893423855205e+04 
       4.077561197625e-02       1.884460280774e+04 
       4.098131832206e-02       1.875488591521e+04 
       4.118946306129e-02       1.866506831039e+04 
       4.140015145832e-02       1.857522752009e+04 
       4.161349511745e-02       1.848539871470e+04 
       4.182961249100e-02       1.839545101064e+04 
       4.204862943863e-02       1.830540449009e+04 
       4.227067984412e-02       1.821537397571e+04 
       4.249590629679e-02       1.812516508644e+04 
       4.272446084567e-02       1.803483666988e+04 
       4.295650583588e-02       1.794451343640e+04 
       4.319221483795e-02       1.785402267261e+04 
       4.343177368268e-02       1.776330118116e+04 
       4.367538161592e-02       1.767234571299e+04 
       4.392325259002e-02       1.758127898978e+04 
       4.417561671165e-02       1.749000910067e+04 
       4.443272186863e-02       1.739852988994e+04 
       4.469483556267e-02       1.730689789251e+04 
       4.496224697929e-02       1.721486021551e+04 
       4.523526933214e-02       1.712259327532e+04 
       4.551424252540e-02       1.702995641167e+04 
       4.579953618637e-02       1.693705722016e+04 
       4.609155313031e-02       1.684366755144e+04 
       4.639073333156e-02       1.674988294032e+04 
       4.669755849010e-02       1.665568084407e+04 
       4.701255730085e-02       1.656111982550e+04 
       4.733631155557e-02       1.646580777029e+04 
       4.766946323535e-02       1.636999141023e+04 
       4.801272278625e-02       1.627353159117e+04 
       4.836687881440e-02       1.617649986979e+04 
       4.873280949137e-02       1.607851464513e+04 
       4.911149602937e-02       1.597963320039e+04 
       4.950403867282e-02       1.587996709397e+04 
       4.991167576327e-02       1.577919861019e+04 
       5.033580657473e-02       1.567737627714e+04 
       5.077801879535e-02       1.557428627932e+04 
       5.124012175948e-02       1.546988246214e+04 
       5.172418682388e-02       1.536392517960e+04 
       5.223259665013e-02       1.525616113518e+04 
       5.276810561698e-02       1.514649171679e+04 
       5.333391415837e-02       1.503464401793e+04 
       5.393376050998e-02       1.492018654222e+04 
       5.457203413143e-02       1.480284970413e+04 
       5.525391587803e-02       1.468213062353e+04 
       5.598555062604e-02       1.455739861795e+04 
       5.677425806294e-02       1.442790117107e+04 
       5.762878580377e-02       1.429271828198e+04 
       5.855960403572e-02       1.415051808487e+04 
       5.957922905359e-02       1.399958345568e+04 
       6.070253825239e-02       1.383767908630e+04 
       6.194699191969e-02       1.366185039430e+04 
       6.333259603333e-02       1.346796192172e+04 
       6.488132091524e-02       1.325071830777e+04 
       6.661556409700e-02       1.300327944937e+04 
       6.855523432973e-02       1.271751848565e+04 
       7.071339432464e-02       1.238485588586e+04 
       7.309138129055e-02       1.199802858860e+04 
       7.567561900587e-02       1.155409100514e+04 
       7.843858780677e-02       1.105691218488e+04 
       8.134436129711e-02       1.051854537877e+04 
       8.435605320892e-02       9.957696592012e+03 
       8.744161578137e-02       9.396603376169e+03 
       9.057635280443e-02       8.857016629680e+03 
       9.374276658465e-02       8.357260429900e+03 
       9.692914257466e-02       7.910477414866e+03 
       1.001279225168e-01       7.523835643398e+03 
       1.033343430232e-01       7.198915253758e+03 
       1.065454457710e-01       6.932484927472e+03 
       1.097594099565e-01       6.717518121368e+03 
       1.129751209919e-01       6.544393581247e+03 
       1.161918987796e-01       6.401867381976e+03 
       1.194093290752e-01       6.278034282192e+03 
       1.226271597691e-01       6.161614983725e+03 
       1.258452374416e-01       6.042641724713e+03 
       1.290634686793e-01       5.913421741147e+03 
       1.322817965355e-01       5.769126756341e+03 
       1.355001862220e-01       5.608041573682e+03 
       1.387186164180e-01       5.431436319158e+03 
       1.419370739927e-01       5.243051370291e+03 
       1.451555508003e-01       5.048305084682e+03 
       1.483740417342e-01       4.853422987943e+03 
       1.515925435453e-01       4.664557864012e+03 
       1.548110541227e-01       4.487085187739e+03 
       1.580295720576e-01       4.325133275605e+03 
       1.612480963767e-01       4.181298366060e+03 
       1.644666263799e-01       4.056598742680e+03 
       1.676851615411e-01       3.950582758265e+03 
       1.709037014470e-01       3.861542581315e+03 
       1.741222457596e-01       3.786795063554e+03 
       1.773407941928e-01       3.723020082362e+03 
       1.805593464973e-01       3.666569979022e+03 
       1.837779024517e-01       3.614115505414e+03 
       1.869964618561e-01       3.562500908280e+03 
       1.902150245277e-01       3.508345948016e+03 
       1.934335902986e-01       3.449598471409e+03 
       1.966521590130e-01       3.385170077033e+03 
       1.998707305263e-01       3.314986074506e+03 
       2.030893047035e-01       3.239873533241e+03 
       2.063078814185e-01       3.161339708433e+03 
       2.095264605531e-01       3.081309225255e+03 
       2.127450419966e-01       3.001798303655e+03 
       2.159636256448e-01       2.924663206280e+03 
       2.191822113997e-01       2.851479312826e+03 
       2.224007991694e-01       2.783390558515e+03 
       2.256193888668e-01       2.721134817022e+03 
       2.288379804101e-01       2.665013511600e+03 
       2.320565737219e-01       2.614916206487e+03 
       2.352751687291e-01       2.570377395672e+03 
       2.384937653627e-01       2.530593487005e+03 
       2.417123635572e-01       2.494564478105e+03 
       2.449309632508e-01       2.461138504743e+03 
       2.481495643846e-01       2.429152318982e+03 
       2.513681669030e-01       2.397574229063e+03 
       2.545867707533e-01       2.365546425087e+03 
       2.578053758851e-01       2.332452649854e+03 
       2.610239822508e-01       2.297976573183e+03 
       2.642425898050e-01       2.262046288215e+03 
       2.674611985046e-01       2.224818759953e+03 
       2.706798083084e-01       2.186660075882e+03 
       2.738984191774e-01       2.148068331894e+03 
       2.771170310741e-01       2.109633291408e+03 
       2.803356439630e-01       2.071959139152e+03 
       2.835542578101e-01       2.035591476068e+03 
       2.867728725830e-01       2.000978032976e+03 
       2.899914882506e-01       1.968399702762e+03 
       2.932101047834e-01       1.937974861700e+03 
       2.964287221530e-01       1.909662121696e+03 
       2.996473403323e-01       1.883319590241e+03 
       3.028659592953e-01       1.858675871943e+03 
       3.060845790172e-01       1.835440425200e+03 
       3.093031994742e-01       1.813270692893e+03 
       3.125218206434e-01       1.791833446533e+03 
       3.157404425030e-01       1.770813936726e+03 
       3.189590650319e-01       1.749934627890e+03 
       3.221776882101e-01       1.728985553539e+03 
       3.253963120180e-01       1.707823095114e+03 
       3.286149364373e-01       1.686410000085e+03 
       3.318335614498e-01       1.664775263422e+03 
       3.350521870386e-01       1.643023371417e+03 
       3.382708131870e-01       1.621297109794e+03 
       3.414894398792e-01       1.599758151860e+03 
       3.447080670998e-01       1.578566791967e+03 
       3.479266948342e-01       1.557869370882e+03 
       3.511453230680e-01       1.537783229671e+03 
       3.543639517878e-01       1.518403153400e+03 
       3.575825809802e-01       1.499782953750e+03 
       3.608012106326e-01       1.481941556331e+03 
       3.640198407328e-01       1.464855164800e+03 
       3.672384712688e-01       1.448462429713e+03 
       3.704571022293e-01       1.432677688303e+03 
       3.736757336033e-01       1.417381245970e+03 
       3.768943653801e-01       1.402469349716e+03 
       3.801129975495e-01       1.387839035733e+03 
       3.833316301014e-01       1.373410574918e+03 
       3.865502630265e-01       1.359121278314e+03 
       3.897688963152e-01       1.344932538725e+03 
       3.929875299588e-01       1.330824369010e+03 
       3.962061639484e-01       1.316792001605e+03 
       3.994247982758e-01       1.302844985017e+03 
       4.026434329327e-01       1.289009910484e+03 
       4.058620679113e-01       1.275321342631e+03 
       4.090807032040e-01       1.261822811276e+03 
       4.122993388033e-01       1.248557918887e+03 
       4.155179747022e-01       1.235561098601e+03 
       4.187366108937e-01       1.222860159121e+03 
       4.219552473710e-01       1.210465366573e+03 
       4.251738841278e-01       1.198378627647e+03 
       4.283925211575e-01       1.186592858470e+03 
       4.316111584542e-01       1.175097330254e+03 
       4.348297960118e-01       1.163875433313e+03 
       4.380484338246e-01       1.152909386805e+03 
       4.412670718870e-01       1.142175545018e+03 
       4.444857101936e-01       1.131647060684e+03 
       4.477043487390e-01       1.121295496811e+03 
       4.509229875181e-01       1.111094060022e+03 
       4.541416265259e-01       1.101020074403e+03 
       4.573602657577e-01       1.091058915952e+03 
       4.605789052086e-01       1.081202843208e+03 
       4.637975448741e-01       1.071452087695e+03 
       4.670161847498e-01       1.061808154179e+03 
       4.702348248313e-01       1.052276608001e+03 
       4.734534651144e-01       1.042863381189e+03 
       4.766721055950e-01       1.033574133743e+03 
       4.798907462691e-01       1.024418754717e+03 
       4.831093871329e-01       1.015404987416e+03 
       4.863280281826e-01       1.006543441009e+03 
       4.895466694144e-01       9.978407544731e+02 
       4.927653108248e-01       9.892996563418e+02 
       4.959839524103e-01       9.809178134500e+02 
       4.992025941676e-01       9.726883448852e+02 
       5.024212360933e-01       9.646018717401e+02 
       5.056398781841e-01       9.566469232633e+02 
       5.088585204370e-01       9.488143031939e+02 
       5.120771628489e-01       9.410954469257e+02 
       5.152958054167e-01       9.334825995373e+02 
       5.185144481376e-01       9.259695354948e+02 
       5.217330910087e-01       9.185496270978e+02 
       5.249517340273e-01       9.112171239955e+02 
       5.281703771907e-01       9.039678069464e+02 
       5.313890204961e-01       8.968003376696e+02 
       5.346076639411e-01       8.897155611955e+02 
       5.378263075232e-01       8.827164467778e+02 
       5.410449512398e-01       8.758059027692e+02 
       5.442635950885e-01       8.689864486278e+02 
       5.474822390672e-01       8.622596482118e+02 
       5.507008831733e-01       8.556246046929e+02 
       5.539195274048e-01       8.490798378064e+02 
       5.571381717595e-01       8.426243479691e+02 
       5.603568162352e-01       8.362569996201e+02 
       5.635754608298e-01       8.299764187062e+02 
       5.667941055413e-01       8.237824368643e+02 
       5.700127503678e-01       8.176724255040e+02 
       5.732313953072e-01       8.116436123466e+02 
       5.764500403577e-01       8.056914284703e+02 
       5.796686855175e-01       7.998122908897e+02 
       5.828873307847e-01       7.940028314256e+02 
       5.861059761575e-01       7.882611162646e+02 
       5.893246216342e-01       7.825859679540e+02 
       5.925432672131e-01       7.769762816417e+02 
       5.957619128926e-01       7.714313460453e+02 
       5.989805586709e-01       7.659495771330e+02 
       6.021992045467e-01       7.605292855658e+02 
       6.054178505181e-01       7.551692411311e+02 
       6.086364965839e-01       7.498684211900e+02 
       6.118551427424e-01       7.446271707391e+02 
       6.150737889922e-01       7.394459281032e+02 
       6.182924353319e-01       7.343253748103e+02 
       6.215110817600e-01       7.292653249177e+02 
       6.247297282752e-01       7.242646785461e+02 
       6.279483748762e-01       7.193223287384e+02 
       6.311670215617e-01       7.144363357808e+02 
       6.343856683303e-01       7.096052095517e+02 
       6.376043151807e-01       7.048281260864e+02 
       6.408229621119e-01       7.001044067399e+02 
       6.440416091224e-01       6.954333366831e+02 
       6.472602562113e-01       6.908137396705e+02 
       6.504789033772e-01       6.862443735243e+02 
       6.536975506190e-01       6.817233330907e+02 
       6.569161979357e-01       6.772490463764e+02 
       6.601348453262e-01       6.728206143860e+02 
       6.633534927892e-01       6.684374031458e+02 
       6.665721403239e-01       6.640994784948e+02 
       6.697907879291e-01       6.598066651533e+02 
       6.730094356039e-01       6.555585482115e+02 
       6.762280833473e-01       6.513543171867e+02 
       6.794467311582e-01       6.471930412070e+02 
       6.826653790357e-01       6.430736776088e+02 
       6.858840269790e-01       6.389956143269e+02 
       6.891026749869e-01       6.349586856923e+02 
       6.923213230588e-01       6.309627481980e+02 
       6.955399711936e-01       6.270076676986e+02 
       6.987586193904e-01       6.230929189772e+02 
       7.019772676486e-01       6.192175768877e+02 
       7.051959159671e-01       6.153806220598e+02 
       7.084145643452e-01       6.115810271847e+02 
       7.116332127820e-01       6.078181256696e+02 
       7.148518612768e-01       6.040913871482e+02 
       7.180705098288e-01       6.004006619736e+02 
       7.212891584372e-01       5.967456396104e+02 
       7.796082952036e-01       5.360948665547e+02 
       8.593536175593e-01       4.673015794513e+02 
       9.792475599500e-01       3.861418379719e+02 
       1.173473480671e+00       2.918975067580e+02 
       1.464779654073e+00       2.009782582850e+02 
       1.843495011265e+00       1.310308578606e+02 
       2.320817540179e+00       8.189267498695e+01 
       2.921736169166e+00       4.938897790929e+01 
       3.678247909919e+00       2.898316943014e+01 
       4.630639764676e+00       1.667390017587e+01 
       5.829630072615e+00       9.458988264836e+00 
       7.339069439775e+00       5.314195953907e+00 
       9.239341016655e+00       2.965787768491e+00 
