# Matter power spectrum P(k) at redshift z=0
# for k=1.01948e-05 to 7.94874 h/Mpc,
# number of wavenumbers equal to 609
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.369663692543e-02       1.298557172740e+04 
       5.435313171487e-02       1.287570564035e+04 
       5.505629898282e-02       1.276212668764e+04 
       5.581289110447e-02       1.264430428904e+04 
       5.663096866304e-02       1.252143725865e+04 
       5.752017623469e-02       1.239225179281e+04 
       5.849205368501e-02       1.225548613698e+04 
       5.956035765035e-02       1.210910058461e+04 
       6.074133122837e-02       1.195063082095e+04 
       6.205379412154e-02       1.177658761514e+04 
       6.351882153803e-02       1.158256747060e+04 
       6.515864995561e-02       1.136272625717e+04 
       6.699436898985e-02       1.110995286751e+04 
       6.904213359356e-02       1.081639333056e+04 
       7.130834905809e-02       1.047477737489e+04 
       7.378554158154e-02       1.008066093171e+04 
       7.645148946788e-02       9.635193830311e+03 
       7.927308376554e-02       9.146757063035e+03 
       8.221339392660e-02       8.630603344365e+03 
       8.523837796454e-02       8.106194995430e+03 
       8.832066850354e-02       7.594049081053e+03 
       9.144029897628e-02       7.112336902363e+03 
       9.458363849690e-02       6.674952953423e+03 
       9.774178080009e-02       6.290576126826e+03 
       1.009090680981e-01       5.962594584049e+03 
       1.040819691888e-01       5.689719140515e+03 
       1.072583040803e-01       5.466693834270e+03 
       1.104367358744e-01       5.285627444413e+03 
       1.136164479514e-01       5.136631716536e+03 
       1.167969426221e-01       5.009128490032e+03 
       1.199779169155e-01       4.892581198193e+03 
       1.231591864604e-01       4.777513328081e+03 
       1.263406390231e-01       4.656276330060e+03 
       1.295222062166e-01       4.523679409114e+03 
       1.327038462973e-01       4.377235200255e+03 
       1.358855337135e-01       4.217157105196e+03 
       1.390672527576e-01       4.045992413842e+03 
       1.422489937124e-01       3.867981678272e+03 
       1.454307505103e-01       3.688357930708e+03 
       1.486125193121e-01       3.512563153374e+03 
       1.517942976429e-01       3.345607160662e+03 
       1.549760838672e-01       3.191562175667e+03 
       1.581578768691e-01       3.053241107155e+03 
       1.613396758571e-01       2.932098040397e+03 
       1.645214802455e-01       2.828222430648e+03 
       1.677032895808e-01       2.740498911488e+03 
       1.708851034971e-01       2.666837333845e+03 
       1.740669216878e-01       2.604444238187e+03 
       1.772487438885e-01       2.550133012217e+03 
       1.804305698655e-01       2.500619459964e+03 
       1.836123994090e-01       2.453505485078e+03 
       1.867942323280e-01       2.405365693858e+03 
       1.899760684469e-01       2.354083315165e+03 
       1.931579076037e-01       2.298367653612e+03 
       1.963397496479e-01       2.237798253240e+03 
       1.995215944392e-01       2.172794763572e+03 
       2.027034418467e-01       2.104447758157e+03 
       2.058852917479e-01       2.034292582783e+03 
       2.090671440276e-01       1.964050988044e+03 
       2.122489985781e-01       1.895423700019e+03 
       2.154308552980e-01       1.829893868293e+03 
       2.186127140917e-01       1.768623680275e+03 
       2.217945748694e-01       1.712415615095e+03 
       2.249764375462e-01       1.661697908617e+03 
       2.281583020421e-01       1.616536373616e+03 
       2.313401682817e-01       1.576639586634e+03 
       2.345220361933e-01       1.541414344773e+03 
       2.377039057095e-01       1.510013896385e+03 
       2.408857767662e-01       1.481452764535e+03 
       2.440676493027e-01       1.454672842903e+03 
       2.472495232617e-01       1.428703038553e+03 
       2.504313985884e-01       1.402674888557e+03 
       2.536132752312e-01       1.375961828315e+03 
       2.567951531408e-01       1.348164424558e+03 
       2.599770322703e-01       1.319111643400e+03 
       2.631589125754e-01       1.288862195484e+03 
       2.663407940136e-01       1.257656950610e+03 
       2.695226765445e-01       1.225890127241e+03 
       2.727045601296e-01       1.194054945595e+03 
       2.758864447324e-01       1.162693235832e+03 
       2.790683303177e-01       1.132325446247e+03 
       2.822502168522e-01       1.103398088113e+03 
       2.854321043039e-01       1.076237644835e+03 
       2.886139926423e-01       1.051019599614e+03 
       2.917958818384e-01       1.027776709737e+03 
       2.949777718641e-01       1.006404947676e+03 
       2.981596626927e-01       9.867181949251e+02 
       3.013415542988e-01       9.684492983727e+02 
       3.045234466578e-01       9.513014228107e+02 
       3.077053397462e-01       9.349606966251e+02 
       3.108872335415e-01       9.191185786811e+02 
       3.140691280222e-01       9.035026911217e+02 
       3.172510231674e-01       8.878845815431e+02 
       3.204329189574e-01       8.720979342298e+02 
       3.236148153729e-01       8.560650515529e+02 
       3.267967123957e-01       8.397794626163e+02 
       3.299786100081e-01       8.233116405518e+02 
       3.331605081930e-01       8.067779346083e+02 
       3.363424069343e-01       7.903256747083e+02 
       3.395243062161e-01       7.741052162172e+02 
       3.427062060234e-01       7.582643727778e+02 
       3.458881063415e-01       7.429281450903e+02 
       3.490700071565e-01       7.282026416517e+02 
       3.522519084548e-01       7.141534303672e+02 
       3.554338102234e-01       7.008225998163e+02 
       3.586157124496e-01       6.882091143771e+02 
       3.617976151215e-01       6.762671025289e+02 
       3.649795182272e-01       6.649226644907e+02 
       3.681614217556e-01       6.540793177196e+02 
       3.713433256955e-01       6.436231505368e+02 
       3.745252300366e-01       6.334500277779e+02 
       3.777071347687e-01       6.234744630268e+02 
       3.808890398819e-01       6.136226755752e+02 
       3.840709453666e-01       6.038471947550e+02 
       3.872528512138e-01       5.941186601172e+02 
       3.904347574145e-01       5.844230196215e+02 
       3.936166639600e-01       5.747673993362e+02 
       3.967985708422e-01       5.651663908031e+02 
       3.999804780528e-01       5.556526064011e+02 
       4.031623855842e-01       5.462685092646e+02 
       4.063442934286e-01       5.370582376689e+02 
       4.095262015789e-01       5.280659914351e+02 
       4.127081100279e-01       5.193223266329e+02 
       4.158900187687e-01       5.108482793845e+02 
       4.190719277947e-01       5.026506399416e+02 
       4.222538370993e-01       4.947277488654e+02 
       4.254357466763e-01       4.870717059792e+02 
       4.286176565197e-01       4.796678978012e+02 
       4.317995666234e-01       4.725023421511e+02 
       4.349814769819e-01       4.655499660732e+02 
       4.381633875894e-01       4.587893573700e+02 
       4.413452984406e-01       4.521863795383e+02 
       4.445272095303e-01       4.457120939058e+02 
       4.477091208533e-01       4.393413487008e+02 
       4.508910324047e-01       4.330538398858e+02 
       4.540729441797e-01       4.268378530155e+02 
       4.572548561735e-01       4.206903396916e+02 
       4.604367683817e-01       4.146123878636e+02 
       4.636186807998e-01       4.086096416255e+02 
       4.668005934235e-01       4.026877423461e+02 
       4.699825062485e-01       3.968546185956e+02 
       4.731644192709e-01       3.911194445609e+02 
       4.763463324867e-01       3.854938241791e+02 
       4.795282458920e-01       3.799892515172e+02 
       4.827101594830e-01       3.746166177703e+02 
       4.858920732561e-01       3.693827246331e+02 
       4.890739872077e-01       3.642892095614e+02 
       4.922559013343e-01       3.593304011345e+02 
       4.954378156326e-01       3.544977946033e+02 
       4.986197300992e-01       3.497797331654e+02 
       5.018016447310e-01       3.451649138173e+02 
       5.049835595248e-01       3.406435172328e+02 
       5.081654744776e-01       3.362070314248e+02 
       5.113473895864e-01       3.318476304911e+02 
       5.145293048482e-01       3.275579591895e+02 
       5.177112202603e-01       3.233308349340e+02 
       5.208931358199e-01       3.191610196492e+02 
       5.240750515242e-01       3.150450942575e+02 
       5.272569673708e-01       3.109839135931e+02 
       5.304388833569e-01       3.069805912170e+02 
       5.336207994802e-01       3.030403069708e+02 
       5.368027157381e-01       2.991661612642e+02 
       5.399846321282e-01       2.953631970888e+02 
       5.431665486483e-01       2.916308307437e+02 
       5.463484652960e-01       2.879688191553e+02 
       5.495303820692e-01       2.843761429170e+02 
       5.527122989656e-01       2.808525902575e+02 
       5.558942159832e-01       2.773971278988e+02 
       5.590761331198e-01       2.740095857295e+02 
       5.622580503735e-01       2.706895948853e+02 
       5.654399677422e-01       2.674338611475e+02 
       5.686218852240e-01       2.642377309642e+02 
       5.718038028171e-01       2.610966784079e+02 
       5.749857205195e-01       2.580064292006e+02 
       5.781676383295e-01       2.549643136891e+02 
       5.813495562452e-01       2.519687054571e+02 
       5.845314742651e-01       2.490189154605e+02 
       5.877133923873e-01       2.461145427947e+02 
       5.908953106102e-01       2.432542164945e+02 
       5.940772289321e-01       2.404363710280e+02 
       5.972591473516e-01       2.376592706689e+02 
       6.004410658670e-01       2.349222439446e+02 
       6.036229844769e-01       2.322252511195e+02 
       6.068049031796e-01       2.295699018225e+02 
       6.099868219739e-01       2.269575702716e+02 
       6.131687408581e-01       2.243895111494e+02 
       6.163506598311e-01       2.218654912796e+02 
       6.195325788913e-01       2.193843358884e+02 
       6.227144980374e-01       2.169441796973e+02 
       6.258964172682e-01       2.145432764852e+02 
       6.290783365822e-01       2.121804878445e+02 
       6.322602559784e-01       2.098555324418e+02 
       6.354421754554e-01       2.075679998154e+02 
       6.386240950120e-01       2.053170494440e+02 
       6.418060146471e-01       2.031015087636e+02 
       6.449879343594e-01       2.009190558082e+02 
       6.481698541479e-01       1.987678635387e+02 
       6.513517740114e-01       1.966462485914e+02 
       6.545336939488e-01       1.945537110477e+02 
       6.577156139591e-01       1.924905555136e+02 
       6.608975340411e-01       1.904573996619e+02 
       6.640794541939e-01       1.884543133876e+02 
       6.672613744164e-01       1.864808459124e+02 
       6.704432947077e-01       1.845361219125e+02 
       6.736252150667e-01       1.826185746294e+02 
       6.768071354926e-01       1.807279635107e+02 
       6.799890559843e-01       1.788640651978e+02 
       6.831709765410e-01       1.770272100774e+02 
       6.863528971617e-01       1.752179798958e+02 
       6.895348178456e-01       1.734362508755e+02 
       6.927167385917e-01       1.716814661852e+02 
       6.958986593993e-01       1.699522305237e+02 
       6.990805802674e-01       1.682472071334e+02 
       7.022625011953e-01       1.665655880110e+02 
       7.054444221822e-01       1.649067359961e+02 
       7.086263432272e-01       1.632708111665e+02 
       7.118082643296e-01       1.616580080070e+02 
       7.149901854886e-01       1.600679960990e+02 
       7.181721067034e-01       1.585002495735e+02 
       7.213540279733e-01       1.569535242291e+02 
       7.245359492977e-01       1.554269447144e+02 
       7.277178706757e-01       1.539197739777e+02 
       7.308997921066e-01       1.524321254589e+02 
       7.340817135898e-01       1.509647784825e+02 
       7.987004323286e-01       1.250142108929e+02 
       8.902484269710e-01       9.783164843495e+01 
       1.033204468141e+00       6.958383154729e+01 
       1.263307579233e+00       4.359927659472e+01 
       1.586064461506e+00       2.544829258830e+01 
       1.996633014349e+00       1.462479726651e+01 
       2.513611537258e+00       8.333711698496e+00 
       3.164449439270e+00       4.712962722193e+00 
       3.983805813435e+00       2.647089304973e+00 
       5.015314374187e+00       1.477479134517e+00 
       6.313906713800e+00       8.199584513923e-01 
       7.948737609701e+00       4.526757764473e-01 
