# Matter power spectrum P(k) at redshift z=0
# for k=1.01948e-05 to 7.94874 h/Mpc,
# number of wavenumbers equal to 609
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.793814296031e-02       2.715453881289e+04 
       1.806734009560e-02       2.713843122441e+04 
       1.819659037838e-02       2.712069514386e+04 
       1.832589468600e-02       2.710155437323e+04 
       1.845525392048e-02       2.708093830164e+04 
       1.858466900897e-02       2.705886357054e+04 
       1.871414090407e-02       2.703543138219e+04 
       1.884367058432e-02       2.701065180365e+04 
       1.897325905458e-02       2.698452524548e+04 
       1.910290734653e-02       2.695701427978e+04 
       1.923261651910e-02       2.692815397489e+04 
       1.936238765900e-02       2.689806767893e+04 
       1.949222188121e-02       2.686664961170e+04 
       1.962212032950e-02       2.683404152186e+04 
       1.975208417700e-02       2.680012663394e+04 
       1.988211462673e-02       2.676509746757e+04 
       2.001221291222e-02       2.672886377076e+04 
       2.014238029812e-02       2.669141236539e+04 
       2.027261808077e-02       2.665274247752e+04 
       2.040292758891e-02       2.661298202810e+04 
       2.053331018434e-02       2.657222088491e+04 
       2.066376726256e-02       2.653028079370e+04 
       2.079430025355e-02       2.648728706336e+04 
       2.092491062246e-02       2.644326673074e+04 
       2.105559987039e-02       2.639814017978e+04 
       2.118636953518e-02       2.635204946905e+04 
       2.131722119220e-02       2.630490981570e+04 
       2.144815645520e-02       2.625684500045e+04 
       2.157917697716e-02       2.620776936711e+04 
       2.171028445120e-02       2.615781741709e+04 
       2.184148061148e-02       2.610687545111e+04 
       2.197276723413e-02       2.605498359152e+04 
       2.210414613826e-02       2.600229284742e+04 
       2.223561918696e-02       2.594870152666e+04 
       2.236718828831e-02       2.589422639903e+04 
       2.249885539647e-02       2.583894085744e+04 
       2.263062251278e-02       2.578280929820e+04 
       2.276249168690e-02       2.572590311786e+04 
       2.289446501798e-02       2.566813471305e+04 
       2.302654465586e-02       2.560964384047e+04 
       2.315873280235e-02       2.555048775959e+04 
       2.329103171248e-02       2.549035596764e+04 
       2.342344369586e-02       2.542962206480e+04 
       2.355597111802e-02       2.536817754740e+04 
       2.368861640187e-02       2.530598192299e+04 
       2.382138202910e-02       2.524319986579e+04 
       2.395427054174e-02       2.517968406287e+04 
       2.408728454368e-02       2.511548829510e+04 
       2.422042670229e-02       2.505068178836e+04 
       2.435369975009e-02       2.498528274811e+04 
       2.448710648643e-02       2.491918785901e+04 
       2.462064977927e-02       2.485265768934e+04 
       2.475433256703e-02       2.478537954811e+04 
       2.488815786045e-02       2.471753443201e+04 
       2.502212874452e-02       2.464915617274e+04 
       2.515624838053e-02       2.458027799399e+04 
       2.529052000816e-02       2.451087654264e+04 
       2.542494694757e-02       2.444094303048e+04 
       2.555953260169e-02       2.437050169985e+04 
       2.569428045848e-02       2.429959745557e+04 
       2.582919409332e-02       2.422812713384e+04 
       2.596427717147e-02       2.415636320730e+04 
       2.609953345062e-02       2.408397700119e+04 
       2.623496678352e-02       2.401121467752e+04 
       2.637058112073e-02       2.393807594033e+04 
       2.650638051338e-02       2.386440580491e+04 
       2.664236911619e-02       2.379039052880e+04 
       2.677855119041e-02       2.371613026718e+04 
       2.691493110702e-02       2.364131609263e+04 
       2.705151334995e-02       2.356605090731e+04 
       2.718830251947e-02       2.349070769875e+04 
       2.732530333568e-02       2.341486326838e+04 
       2.746252064212e-02       2.333869033178e+04 
       2.759995940958e-02       2.326224261219e+04 
       2.773762473993e-02       2.318541550926e+04 
       2.787552187023e-02       2.310837907950e+04 
       2.801365617693e-02       2.303100467931e+04 
       2.815203318019e-02       2.295332544954e+04 
       2.829065854849e-02       2.287542153807e+04 
       2.842953810327e-02       2.279735195179e+04 
       2.856867782388e-02       2.271886400849e+04 
       2.870808385267e-02       2.264019628579e+04 
       2.884776250024e-02       2.256129309531e+04 
       2.898772025103e-02       2.248223914221e+04 
       2.912796376897e-02       2.240293120938e+04 
       2.926849990352e-02       2.232346769426e+04 
       2.940933569586e-02       2.224377211365e+04 
       2.955047838533e-02       2.216390177128e+04 
       2.969193541625e-02       2.208401064221e+04 
       2.983371444489e-02       2.200361411279e+04 
       2.997582334683e-02       2.192319811478e+04 
       3.011827022460e-02       2.184273036676e+04 
       3.026106341569e-02       2.176198824405e+04 
       3.040421150082e-02       2.168122845458e+04 
       3.054772331270e-02       2.160034716041e+04 
       3.069160794510e-02       2.151924913034e+04 
       3.083587476232e-02       2.143815185169e+04 
       3.098053340914e-02       2.135692537335e+04 
       3.112559382120e-02       2.127552309846e+04 
       3.127106623588e-02       2.119411445740e+04 
       3.141696120362e-02       2.111253320863e+04 
       3.156328959989e-02       2.103099546886e+04 
       3.171006263759e-02       2.094933615960e+04 
       3.185729188018e-02       2.086762594423e+04 
       3.200498925536e-02       2.078578990437e+04 
       3.215316706945e-02       2.070384535662e+04 
       3.230183802245e-02       2.062196935717e+04 
       3.245101522393e-02       2.053999794066e+04 
       3.260071220961e-02       2.045804676914e+04 
       3.275094295890e-02       2.037599464943e+04 
       3.290172191322e-02       2.029406077651e+04 
       3.305306399541e-02       2.021191657700e+04 
       3.320498463004e-02       2.012984502095e+04 
       3.335749976485e-02       2.004768027806e+04 
       3.351062589336e-02       1.996550549439e+04 
       3.366438007865e-02       1.988331417017e+04 
       3.381877997850e-02       1.980131350903e+04 
       3.397384387187e-02       1.971923722021e+04 
       3.412959068694e-02       1.963710261934e+04 
       3.428604003061e-02       1.955483631480e+04 
       3.444321221983e-02       1.947280498677e+04 
       3.460112831468e-02       1.939081294674e+04 
       3.475981015333e-02       1.930883710625e+04 
       3.491928038922e-02       1.922663648211e+04 
       3.507956253028e-02       1.914460873715e+04 
       3.524068098071e-02       1.906252435963e+04 
       3.540266108520e-02       1.898053520247e+04 
       3.556552917595e-02       1.889856779626e+04 
       3.572931262266e-02       1.881631216386e+04 
       3.589403988562e-02       1.873460153334e+04 
       3.605974057236e-02       1.865282928341e+04 
       3.622644549785e-02       1.857089964889e+04 
       3.639418674880e-02       1.848917847609e+04 
       3.656299775220e-02       1.840720675779e+04 
       3.673291334851e-02       1.832555509374e+04 
       3.690396986992e-02       1.824374222737e+04 
       3.707620522403e-02       1.816195722587e+04 
       3.724965898346e-02       1.808038593005e+04 
       3.742437248185e-02       1.799868009393e+04 
       3.760038891687e-02       1.791697619372e+04 
       3.777775346073e-02       1.783539837573e+04 
       3.795651337908e-02       1.775395665817e+04 
       3.813671815877e-02       1.767227066220e+04 
       3.831841964551e-02       1.759068558616e+04 
       3.850167219228e-02       1.750915475936e+04 
       3.868653281940e-02       1.742770651100e+04 
       3.887306138763e-02       1.734609070299e+04 
       3.906132078522e-02       1.726460983298e+04 
       3.925137713057e-02       1.718301798184e+04 
       3.944329999200e-02       1.710155808137e+04 
       3.963716262624e-02       1.701997913822e+04 
       3.983304223775e-02       1.693849581835e+04 
       4.003102026092e-02       1.685695779260e+04 
       4.023118266773e-02       1.677526225165e+04 
       4.043362030356e-02       1.669364011969e+04 
       4.063842925416e-02       1.661205162098e+04 
       4.084571124759e-02       1.653033387033e+04 
       4.105557409479e-02       1.644847152026e+04 
       4.126813217349e-02       1.636685022797e+04 
       4.148350696060e-02       1.628488670765e+04 
       4.170182761882e-02       1.620288562380e+04 
       4.192323164427e-02       1.612085932761e+04 
       4.214786558279e-02       1.603868716628e+04 
       4.237588582362e-02       1.595622824350e+04 
       4.260745948066e-02       1.587396965183e+04 
       4.284276537295e-02       1.579124189306e+04 
       4.308199511781e-02       1.570865629990e+04 
       4.332535435240e-02       1.562565581261e+04 
       4.357306410170e-02       1.554267534104e+04 
       4.382536231440e-02       1.545929406433e+04 
       4.408250559126e-02       1.537565035564e+04 
       4.434477113530e-02       1.529187272344e+04 
       4.461245895800e-02       1.520777701502e+04 
       4.488589438210e-02       1.512343336792e+04 
       4.516543088914e-02       1.503870047715e+04 
       4.545145336880e-02       1.495360419132e+04 
       4.574438183846e-02       1.486806670991e+04 
       4.604467571480e-02       1.478230137204e+04 
       4.635283873608e-02       1.469584468950e+04 
       4.666942465406e-02       1.460909608196e+04 
       4.699504384013e-02       1.452155054955e+04 
       4.733037098175e-02       1.443349569319e+04 
       4.767615408456e-02       1.434489640881e+04 
       4.803322504505e-02       1.425541968757e+04 
       4.840251212059e-02       1.416533655492e+04 
       4.878505470214e-02       1.407429588343e+04 
       4.918202089407e-02       1.398226533002e+04 
       4.959472853196e-02       1.388915581248e+04 
       5.002467042950e-02       1.379503208905e+04 
       5.047354485087e-02       1.369950492814e+04 
       5.094329246565e-02       1.360252743730e+04 
       5.143614137488e-02       1.350402316721e+04 
       5.195466221518e-02       1.340369829710e+04 
       5.250183586899e-02       1.330128041056e+04 
       5.308113694377e-02       1.319658303612e+04 
       5.369663692543e-02       1.308923710313e+04 
       5.435313171487e-02       1.297880574139e+04 
       5.505629898282e-02       1.286463981973e+04 
       5.581289110447e-02       1.274620576100e+04 
       5.663096866304e-02       1.262269766224e+04 
       5.752017623469e-02       1.249283273820e+04 
       5.849205368501e-02       1.235533920050e+04 
       5.956035765035e-02       1.220816083832e+04 
       6.074133122837e-02       1.204881479170e+04 
       6.205379412154e-02       1.187378405990e+04 
       6.351882153803e-02       1.167862565802e+04 
       6.515864995561e-02       1.145744444604e+04 
       6.699436898985e-02       1.120306527111e+04 
       6.904213359356e-02       1.090755637596e+04 
       7.130834905809e-02       1.056357474809e+04 
       7.378554158154e-02       1.016661930247e+04 
       7.645148946788e-02       9.717832692329e+03 
       7.927308376554e-02       9.225651702243e+03 
       8.221339392660e-02       8.705448912357e+03 
       8.523837796454e-02       8.176851782391e+03 
       8.832066850354e-02       7.660557862858e+03 
       9.144029897628e-02       7.174903069906e+03 
       9.458363849690e-02       6.733912566879e+03 
       9.774178080009e-02       6.346351688334e+03 
       1.009090680981e-01       6.015648169305e+03 
       1.040819691888e-01       5.740509794156e+03 
       1.072583040803e-01       5.515640979301e+03 
       1.104367358744e-01       5.333086092719e+03 
       1.136164479514e-01       5.182872984652e+03 
       1.167969426221e-01       5.054331645792e+03 
       1.199779169155e-01       4.936832723746e+03 
       1.231591864604e-01       4.820815613927e+03 
       1.263406390231e-01       4.698563443694e+03 
       1.295222062166e-01       4.564838706857e+03 
       1.327038462973e-01       4.417131505870e+03 
       1.358855337135e-01       4.255657288873e+03 
       1.390672527576e-01       4.082986860067e+03 
       1.422489937124e-01       3.903399858045e+03 
       1.454307505103e-01       3.722177583069e+03 
       1.486125193121e-01       3.544812470848e+03 
       1.517942976429e-01       3.376361108178e+03 
       1.549760838672e-01       3.220933988710e+03 
       1.581578768691e-01       3.081370712355e+03 
       1.613396758571e-01       2.959139547645e+03 
       1.645214802455e-01       2.854331563999e+03 
       1.677032895808e-01       2.765821838172e+03 
       1.708851034971e-01       2.691501503236e+03 
       1.740669216878e-01       2.628551707846e+03 
       1.772487438885e-01       2.573756713690e+03 
       1.804305698655e-01       2.523802211311e+03 
       1.836123994090e-01       2.476268072242e+03 
       1.867942323280e-01       2.427697216989e+03 
       1.899760684469e-01       2.375953257195e+03 
       1.931579076037e-01       2.319733541038e+03 
       1.963397496479e-01       2.258613726631e+03 
       1.995215944392e-01       2.193017353232e+03 
       2.027034418467e-01       2.124045129115e+03 
       2.058852917479e-01       2.053246730484e+03 
       2.090671440276e-01       1.982360023477e+03 
       2.122489985781e-01       1.913101657672e+03 
       2.154308552980e-01       1.846968682399e+03 
       2.186127140917e-01       1.785134223490e+03 
       2.217945748694e-01       1.728408371378e+03 
       2.249764375462e-01       1.677223474504e+03 
       2.281583020421e-01       1.631646049429e+03 
       2.313401682817e-01       1.591382030395e+03 
       2.345220361933e-01       1.555832757964e+03 
       2.377039057095e-01       1.524143642936e+03 
       2.408857767662e-01       1.495320038060e+03 
       2.440676493027e-01       1.468293962546e+03 
       2.472495232617e-01       1.442085262912e+03 
       2.504313985884e-01       1.415817373440e+03 
       2.536132752312e-01       1.388857873153e+03 
       2.567951531408e-01       1.360803582715e+03 
       2.599770322703e-01       1.331481864332e+03 
       2.631589125754e-01       1.300951990824e+03 
       2.663407940136e-01       1.269457102568e+03 
       2.695226765445e-01       1.237395116461e+03 
       2.727045601296e-01       1.205263882806e+03 
       2.758864447324e-01       1.173610334339e+03 
       2.790683303177e-01       1.142959828081e+03 
       2.822502168522e-01       1.113763083939e+03 
       2.854321043039e-01       1.086349663357e+03 
       2.886139926423e-01       1.060896716741e+03 
       2.917958818384e-01       1.037437334591e+03 
       2.949777718641e-01       1.015866531460e+03 
       2.981596626927e-01       9.959964488300e+02 
       3.013415542988e-01       9.775574318519e+02 
       3.045234466578e-01       9.602498700268e+02 
       3.077053397462e-01       9.437569529512e+02 
       3.108872335415e-01       9.277672411419e+02 
       3.140691280222e-01       9.120057947484e+02 
       3.172510231674e-01       8.962420171389e+02 
       3.204329189574e-01       8.803080353018e+02 
       3.236148153729e-01       8.641254223764e+02 
       3.267967123957e-01       8.476876438381e+02 
       3.299786100081e-01       8.310658375913e+02 
       3.331605081930e-01       8.143774553043e+02 
       3.363424069343e-01       7.977712193216e+02 
       3.395243062161e-01       7.813989011381e+02 
       3.427062060234e-01       7.654097080446e+02 
       3.458881063415e-01       7.499298249994e+02 
       3.490700071565e-01       7.350663677479e+02 
       3.522519084548e-01       7.208855249057e+02 
       3.554338102234e-01       7.074297826240e+02 
       3.586157124496e-01       6.946981001721e+02 
       3.617976151215e-01       6.826441806901e+02 
       3.649795182272e-01       6.711934313594e+02 
       3.681614217556e-01       6.602484597340e+02 
       3.713433256955e-01       6.496942813359e+02 
       3.745252300366e-01       6.394257836403e+02 
       3.777071347687e-01       6.293566772199e+02 
       3.808890398819e-01       6.194124848562e+02 
       3.840709453666e-01       6.095452872283e+02 
       3.872528512138e-01       5.997254493404e+02 
       3.904347574145e-01       5.899387899795e+02 
       3.936166639600e-01       5.801925027340e+02 
       3.967985708422e-01       5.705013154797e+02 
       3.999804780528e-01       5.608981494998e+02 
       4.031623855842e-01       5.514258720918e+02 
       4.063442934286e-01       5.421290398550e+02 
       4.095262015789e-01       5.330522690793e+02 
       4.127081100279e-01       5.242264045245e+02 
       4.158900187687e-01       5.156726837494e+02 
       4.190719277947e-01       5.073979637547e+02 
       4.222538370993e-01       4.994005693335e+02 
       4.254357466763e-01       4.916725251079e+02 
       4.286176565197e-01       4.841990813694e+02 
       4.317995666234e-01       4.769661264916e+02 
       4.349814769819e-01       4.699483512942e+02 
       4.381633875894e-01       4.631241403993e+02 
       4.413452984406e-01       4.564590352894e+02 
       4.445272095303e-01       4.499238260603e+02 
       4.477091208533e-01       4.434931244551e+02 
       4.508910324047e-01       4.371464337503e+02 
       4.540729441797e-01       4.308719283308e+02 
       4.572548561735e-01       4.246665324753e+02 
       4.604367683817e-01       4.185313459723e+02 
       4.636186807998e-01       4.124720659815e+02 
       4.668005934235e-01       4.064943863428e+02 
       4.699825062485e-01       4.006063112911e+02 
       4.731644192709e-01       3.948171034532e+02 
       4.763463324867e-01       3.891384768699e+02 
       4.795282458920e-01       3.835820334453e+02 
       4.827101594830e-01       3.781587674268e+02 
       4.858920732561e-01       3.728755463031e+02 
       4.890739872077e-01       3.677340240054e+02 
       4.922559013343e-01       3.627284749687e+02 
       4.954378156326e-01       3.578503135783e+02 
       4.986197300992e-01       3.530877737620e+02 
       5.018016447310e-01       3.484294468534e+02 
       5.049835595248e-01       3.438654205659e+02 
       5.081654744776e-01       3.393871016865e+02 
       5.113473895864e-01       3.349865906330e+02 
       5.145293048482e-01       3.306564637847e+02 
       5.177112202603e-01       3.263894709870e+02 
       5.208931358199e-01       3.221803239178e+02 
       5.240750515242e-01       3.180255709634e+02 
       5.272569673708e-01       3.139260759887e+02 
       5.304388833569e-01       3.098849827336e+02 
       5.336207994802e-01       3.059075196452e+02 
       5.368027157381e-01       3.019968159603e+02 
       5.399846321282e-01       2.981579629329e+02 
       5.431665486483e-01       2.943903722614e+02 
       5.463484652960e-01       2.906937985694e+02 
       5.495303820692e-01       2.870672121894e+02 
       5.527122989656e-01       2.835103994679e+02 
       5.558942159832e-01       2.800223182213e+02 
       5.590761331198e-01       2.766027970865e+02 
       5.622580503735e-01       2.732514632120e+02 
       5.654399677422e-01       2.699649909545e+02 
       5.686218852240e-01       2.667386833554e+02 
       5.718038028171e-01       2.635679722708e+02 
       5.749857205195e-01       2.604485427069e+02 
       5.781676383295e-01       2.573776992700e+02 
       5.813495562452e-01       2.543538004573e+02 
       5.845314742651e-01       2.513761513997e+02 
       5.877133923873e-01       2.484443474492e+02 
       5.908953106102e-01       2.455570041612e+02 
       5.940772289321e-01       2.427125411526e+02 
       5.972591473516e-01       2.399092068877e+02 
       6.004410658670e-01       2.371463238687e+02 
       6.036229844769e-01       2.344238516000e+02 
       6.068049031796e-01       2.317434146676e+02 
       6.099868219739e-01       2.291064007189e+02 
       6.131687408581e-01       2.265140768228e+02 
       6.163506598311e-01       2.239662074460e+02 
       6.195325788913e-01       2.214616062828e+02 
       6.227144980374e-01       2.189983905459e+02 
       6.258964172682e-01       2.165747980275e+02 
       6.290783365822e-01       2.141896796379e+02 
       6.322602559784e-01       2.118427509821e+02 
       6.354421754554e-01       2.095335976120e+02 
       6.386240950120e-01       2.072613714991e+02 
       6.418060146471e-01       2.050248892826e+02 
       6.449879343594e-01       2.028218067387e+02 
       6.481698541479e-01       2.006502792425e+02 
       6.513517740114e-01       1.985086077585e+02 
       6.545336939488e-01       1.963962880516e+02 
       6.577156139591e-01       1.943136275349e+02 
       6.608975340411e-01       1.922612493811e+02 
       6.640794541939e-01       1.902392241989e+02 
       6.672613744164e-01       1.882470973622e+02 
       6.704432947077e-01       1.862839853832e+02 
       6.736252150667e-01       1.843483063519e+02 
       6.768071354926e-01       1.824398172966e+02 
       6.799890559843e-01       1.805582930697e+02 
       6.831709765410e-01       1.787040674627e+02 
       6.863528971617e-01       1.768777275482e+02 
       6.895348178456e-01       1.750791481154e+02 
       6.927167385917e-01       1.733077672227e+02 
       6.958986593993e-01       1.715621766998e+02 
       6.990805802674e-01       1.698410271082e+02 
       7.022625011953e-01       1.681435024951e+02 
       7.054444221822e-01       1.664689596541e+02 
       7.086263432272e-01       1.648175605056e+02 
       7.118082643296e-01       1.631895015149e+02 
       7.149901854886e-01       1.615844488968e+02 
       7.181721067034e-01       1.600018716451e+02 
       7.213540279733e-01       1.584405139996e+02 
       7.245359492977e-01       1.568994925655e+02 
       7.277178706757e-01       1.553780631862e+02 
       7.308997921066e-01       1.538763401402e+02 
       7.340817135898e-01       1.523951102264e+02 
       7.987004323286e-01       1.261989601065e+02 
       8.902484269710e-01       9.875903158145e+01 
       1.033204468141e+00       7.024362587171e+01 
       1.263307579233e+00       4.401279502348e+01 
       1.586064461506e+00       2.568970508253e+01 
       1.996633014349e+00       1.476355136685e+01 
       2.513611537258e+00       8.412784870883e+00 
       3.164449439270e+00       4.757683217980e+00 
       3.983805813435e+00       2.672207882870e+00 
       5.015314374187e+00       1.491499410037e+00 
       6.313906713800e+00       8.277394000633e-01 
       7.948737609701e+00       4.569714516865e-01 
