# Matter power spectrum P(k) at redshift z=0
# for k=1.03205e-05 to 167.726 h/Mpc,
# number of wavenumbers equal to 627
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.169911111985e-01       3.318235171317e+02 
       1.078964323307e+00       2.663597306225e+02 
       1.333789886680e+00       1.968854583246e+02 
       1.677282154438e+00       1.389540780437e+02 
       2.111543548485e+00       9.565360399706e+01 
       2.658275741827e+00       6.438616620445e+01 
       3.346570882906e+00       4.246602748339e+01 
       4.213083126860e+00       2.750743934742e+01 
       5.303957410406e+00       1.753550732750e+01 
       6.677286767034e+00       1.102356449008e+01 
       8.406205992855e+00       6.845253245498e+00 
       1.058278634118e+01       4.205141643059e+00 
       1.332293865250e+01       2.558758133412e+00 
       1.677258602941e+01       1.543954324101e+00 
       2.111543477393e+01       9.246457543191e-01 
       2.658275741798e+01       5.500514890816e-01 
       3.346570882906e+01       3.252279539731e-01 
       4.213083126860e+01       1.912512062277e-01 
       5.303957410406e+01       1.119263042822e-01 
       6.677286767034e+01       6.520497102013e-02 
       8.406205992855e+01       3.781734101191e-02 
       1.058278634118e+02       2.186364900619e-02 
       1.332293865250e+02       1.258315470106e-02 
       1.677258602941e+02       7.224446832470e-03 
