# Matter power spectrum P(k) at redshift z=0
# for k=1.02929e-05 to 163.123 h/Mpc,
# number of wavenumbers equal to 624
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.099586267052e-03       1.181939331332e+04 
       3.215348035559e-03       1.217790549918e+04 
       3.331875036941e-03       1.253305099470e+04 
       3.449103438556e-03       1.288458121671e+04 
       3.566975600163e-03       1.323224593519e+04 
       3.685439454157e-03       1.357582236351e+04 
       3.804447938978e-03       1.391515638323e+04 
       3.923958484890e-03       1.425014484647e+04 
       4.043932549896e-03       1.458070409901e+04 
       4.164335202629e-03       1.490672610203e+04 
       4.285134748648e-03       1.522810223480e+04 
       4.406302396369e-03       1.554474930447e+04 
       4.527811958903e-03       1.585662313947e+04 
       4.649639588215e-03       1.616371345839e+04 
       4.771763538247e-03       1.646600981625e+04 
       4.894163953891e-03       1.676347375096e+04 
       5.016822682975e-03       1.705606656480e+04 
       5.139723108720e-03       1.734377692375e+04 
       5.262850000337e-03       1.762661974554e+04 
       5.386189379735e-03       1.790463548450e+04 
       5.509728402495e-03       1.817782690081e+04 
       5.633455251495e-03       1.844620854880e+04 
       5.757359041740e-03       1.870976698717e+04 
       5.881429735139e-03       1.896856040869e+04 
       6.005658064095e-03       1.922261060361e+04 
       6.130035462923e-03       1.947196982218e+04 
       6.254554006220e-03       1.971666368615e+04 
       6.379206353425e-03       1.995671612061e+04 
       6.503985698871e-03       2.019214712278e+04 
       6.628885726747e-03       2.042301103025e+04 
       6.753900570425e-03       2.064936369036e+04 
       6.879024775696e-03       2.087124347507e+04 
       7.004253267489e-03       2.108868513922e+04 
       7.129581319714e-03       2.130172262967e+04 
       7.255004527899e-03       2.151038452423e+04 
       7.380518784339e-03       2.171473213997e+04 
       7.506120255487e-03       2.191482879937e+04 
       7.631805361386e-03       2.211070852849e+04 
       7.757570756903e-03       2.230240597452e+04 
       7.883413314624e-03       2.248995897672e+04 
       8.009330109218e-03       2.267342466458e+04 
       8.135318403144e-03       2.285283083519e+04 
       8.261375633566e-03       2.302825553994e+04 
       8.387499400368e-03       2.319974201434e+04 
       8.513687455156e-03       2.336731691161e+04 
       8.639937691168e-03       2.353101206156e+04 
       8.766248133994e-03       2.369089089353e+04 
       8.892616933050e-03       2.384699585803e+04 
       9.019042353725e-03       2.399937825211e+04 
       9.145522770143e-03       2.414807328124e+04 
       9.272056658494e-03       2.429311723424e+04 
       9.398642590880e-03       2.443454035683e+04 
       9.525279229626e-03       2.457240418375e+04 
       9.651965322028e-03       2.470675606966e+04 
       9.778699695493e-03       2.483761681612e+04 
       9.905481253042e-03       2.496504766578e+04 
       1.003230896914e-02       2.508905968755e+04 
       1.015918188586e-02       2.520971122475e+04 
       1.028609910925e-02       2.532703379889e+04 
       1.041305980609e-02       2.544108156928e+04 
       1.054006320074e-02       2.555187570788e+04 
       1.066710857234e-02       2.565946006666e+04 
       1.079419525209e-02       2.576387735438e+04 
       1.092132262083e-02       2.586515286508e+04 
       1.104849010675e-02       2.596334507088e+04 
       1.117569718319e-02       2.605846941546e+04 
       1.130294336672e-02       2.615058228846e+04 
       1.143022821528e-02       2.623969630117e+04 
       1.155755132645e-02       2.632586619658e+04 
       1.168491233583e-02       2.640911649007e+04 
       1.181231091561e-02       2.648948500030e+04 
       1.193974677314e-02       2.656702084773e+04 
       1.206721964965e-02       2.664174252713e+04 
       1.219472931907e-02       2.671367879617e+04 
       1.232227558690e-02       2.678287550990e+04 
       1.244985828920e-02       2.684936810998e+04 
       1.257747729160e-02       2.691318493093e+04 
       1.270513248843e-02       2.697435761147e+04 
       1.283282380188e-02       2.703292446532e+04 
       1.296055118127e-02       2.708891390480e+04 
       1.308831460228e-02       2.714235950211e+04 
       1.321611406636e-02       2.719329726264e+04 
       1.334394960010e-02       2.724176824206e+04 
       1.347182125465e-02       2.728778673743e+04 
       1.359972910526e-02       2.733138076315e+04 
       1.372767325078e-02       2.737259277077e+04 
       1.385565381324e-02       2.741145680542e+04 
       1.398367093749e-02       2.744799982401e+04 
       1.411172479078e-02       2.748225372706e+04 
       1.423981556252e-02       2.751423092335e+04 
       1.436794346395e-02       2.754397156620e+04 
       1.449610872792e-02       2.757150919207e+04 
       1.461807752384e-02       2.759569635716e+04 
       1.462431160861e-02       2.759687387719e+04 
       1.475255238142e-02       2.762008331987e+04 
       1.488083134272e-02       2.764118378158e+04 
       1.500914880979e-02       2.766016368244e+04 
       1.513750512064e-02       2.767708882616e+04 
       1.526590063395e-02       2.769197277612e+04 
       1.539433572899e-02       2.770484753593e+04 
       1.552281080562e-02       2.771574505279e+04 
       1.565132628421e-02       2.772468846120e+04 
       1.577988260566e-02       2.773169354256e+04 
       1.590848023144e-02       2.773681500997e+04 
       1.603711964361e-02       2.774003307320e+04 
       1.616580134488e-02       2.774144698497e+04 
       1.629452585871e-02       2.774102932878e+04 
       1.642329372939e-02       2.773881260085e+04 
       1.655210552215e-02       2.773482456322e+04 
       1.668096182330e-02       2.772908940932e+04 
       1.680986324040e-02       2.772162815837e+04 
       1.693881040241e-02       2.771244741536e+04 
       1.706780395988e-02       2.770160044565e+04 
       1.719684458516e-02       2.768910819402e+04 
       1.732593297262e-02       2.767498688617e+04 
       1.745506983886e-02       2.765927205109e+04 
       1.758425592302e-02       2.764197283200e+04 
       1.771349198700e-02       2.762312067743e+04 
       1.784277881576e-02       2.760273776995e+04 
       1.797211721765e-02       2.758085092023e+04 
       1.810150802469e-02       2.755750575923e+04 
       1.823095209294e-02       2.753265590230e+04 
       1.836045030283e-02       2.750638707752e+04 
       1.849000355954e-02       2.747868194928e+04 
       1.861961279341e-02       2.744960074279e+04 
       1.874927896029e-02       2.741914884308e+04 
       1.887900304201e-02       2.738736205576e+04 
       1.900878604681e-02       2.735422017712e+04 
       1.913862900977e-02       2.731977970309e+04 
       1.926853299333e-02       2.728405998839e+04 
       1.939849908772e-02       2.724707496770e+04 
       1.952852841155e-02       2.720883229003e+04 
       1.965862211226e-02       2.716939207082e+04 
       1.978878136672e-02       2.712874365234e+04 
       1.991900738180e-02       2.708691956326e+04 
       2.004930139491e-02       2.704391218553e+04 
       2.017966467467e-02       2.699978875284e+04 
       2.031009852148e-02       2.695454685784e+04 
       2.044060426822e-02       2.690822856873e+04 
       2.057118328089e-02       2.686075729637e+04 
       2.070183695931e-02       2.681226901423e+04 
       2.083256673785e-02       2.676277592143e+04 
       2.096337408614e-02       2.671223878271e+04 
       2.109426050988e-02       2.666068841388e+04 
       2.122522755157e-02       2.660816829423e+04 
       2.135627679135e-02       2.655467096159e+04 
       2.148740984787e-02       2.650023601118e+04 
       2.161862837909e-02       2.644490231875e+04 
       2.174993408322e-02       2.638860381385e+04 
       2.188132869963e-02       2.633147745711e+04 
       2.201281400979e-02       2.627344725538e+04 
       2.214439183824e-02       2.621461829901e+04 
       2.227606405363e-02       2.615490605464e+04 
       2.240783256973e-02       2.609435876174e+04 
       2.253969934653e-02       2.603308255211e+04 
       2.267166639132e-02       2.597098207344e+04 
       2.280373575984e-02       2.590808993646e+04 
       2.293590955749e-02       2.584445345935e+04 
       2.306818994048e-02       2.578011058374e+04 
       2.320057911715e-02       2.571508544828e+04 
       2.333307934921e-02       2.564931072613e+04 
       2.346569295310e-02       2.558287990493e+04 
       2.359842230137e-02       2.551577435671e+04 
       2.373126982408e-02       2.544802217348e+04 
       2.386423801028e-02       2.537962799958e+04 
       2.399732940951e-02       2.531061455940e+04 
       2.413054663337e-02       2.524098840978e+04 
       2.426389235713e-02       2.517079252165e+04 
       2.439736932139e-02       2.510011655238e+04 
       2.453098033379e-02       2.502871923197e+04 
       2.466472827080e-02       2.495680206216e+04 
       2.479861607953e-02       2.488440020767e+04 
       2.493264677964e-02       2.481146802772e+04 
       2.506682346529e-02       2.473804229922e+04 
       2.520114930717e-02       2.466412640962e+04 
       2.533562755456e-02       2.458968659663e+04 
       2.547026153752e-02       2.451485887991e+04 
       2.560505466908e-02       2.443959114817e+04 
       2.574001044762e-02       2.436380153542e+04 
       2.587513245918e-02       2.428767379061e+04 
       2.601042437997e-02       2.421109270119e+04 
       2.614588997891e-02       2.413410522582e+04 
       2.628153312030e-02       2.405677657609e+04 
       2.641735776653e-02       2.397905141026e+04 
       2.655336798091e-02       2.390095797234e+04 
       2.668956793064e-02       2.382252830294e+04 
       2.682596188982e-02       2.374372775528e+04 
       2.696255424261e-02       2.366466012410e+04 
       2.709934948649e-02       2.358530875307e+04 
       2.723635223565e-02       2.350553989216e+04 
       2.737356722452e-02       2.342558455097e+04 
       2.751099931135e-02       2.334528029673e+04 
       2.764865348205e-02       2.326476428101e+04 
       2.778653485409e-02       2.318397947801e+04 
       2.792464868051e-02       2.310293822850e+04 
       2.806300035424e-02       2.302174479882e+04 
       2.820159541239e-02       2.294017149288e+04 
       2.834043954088e-02       2.285847201381e+04 
       2.847953857912e-02       2.277652981506e+04 
       2.861889852494e-02       2.269438578960e+04 
       2.875852553971e-02       2.261215511212e+04 
       2.889842595368e-02       2.252964479049e+04 
       2.903860627145e-02       2.244702224798e+04 
       2.917907317781e-02       2.236418839240e+04 
       2.931983354364e-02       2.228126590819e+04 
       2.946089443225e-02       2.219818134702e+04 
       2.960226310580e-02       2.211496388009e+04 
       2.974394703211e-02       2.203160106432e+04 
       2.988595389172e-02       2.194810694920e+04 
       3.002829158525e-02       2.186457281745e+04 
       3.017096824107e-02       2.178087999198e+04 
       3.031399222333e-02       2.169714941873e+04 
       3.045737214030e-02       2.161327255260e+04 
       3.060111685314e-02       2.152934329833e+04 
       3.074523548500e-02       2.144537977287e+04 
       3.088973743054e-02       2.136126029668e+04 
       3.103463236595e-02       2.127721837235e+04 
       3.117993025933e-02       2.119306105005e+04 
       3.132564138160e-02       2.110871926785e+04 
       3.147177631795e-02       2.102464823110e+04 
       3.161834597977e-02       2.094032038997e+04 
       3.176536161719e-02       2.085606506713e+04 
       3.191283483216e-02       2.077169092338e+04 
       3.206077759230e-02       2.068731611479e+04 
       3.220920224525e-02       2.060297439011e+04 
       3.235812153389e-02       2.051868119174e+04 
       3.250754861219e-02       2.043432055810e+04 
       3.265749706196e-02       2.034995806263e+04 
       3.280798091042e-02       2.026562506980e+04 
       3.295901464863e-02       2.018132863013e+04 
       3.311061325093e-02       2.009705569896e+04 
       3.326279219542e-02       2.001277571852e+04 
       3.341556748546e-02       1.992855000430e+04 
       3.356895567236e-02       1.984432799457e+04 
       3.372297387933e-02       1.976012315836e+04 
       3.387763982669e-02       1.967609935710e+04 
       3.403297185850e-02       1.959198779745e+04 
       3.418898897072e-02       1.950798513804e+04 
       3.434571084085e-02       1.942395886848e+04 
       3.450315785945e-02       1.934004161938e+04 
       3.466135116331e-02       1.925618568152e+04 
       3.482031267065e-02       1.917238603319e+04 
       3.498006511844e-02       1.908858995228e+04 
       3.514063210185e-02       1.900487180225e+04 
       3.530203811622e-02       1.892128232538e+04 
       3.546430860149e-02       1.883773269354e+04 
       3.562746998951e-02       1.875421205886e+04 
       3.579154975421e-02       1.867079541324e+04 
       3.595657646508e-02       1.858739732276e+04 
       3.612257984399e-02       1.850415234729e+04 
       3.628959082581e-02       1.842091419210e+04 
       3.645764162301e-02       1.833777256802e+04 
       3.662676579455e-02       1.825464633448e+04 
       3.679699831953e-02       1.817167547754e+04 
       3.696837567582e-02       1.808873386101e+04 
       3.714093592425e-02       1.800586856240e+04 
       3.731471879868e-02       1.792306410781e+04 
       3.748976580259e-02       1.784033573793e+04 
       3.766612031264e-02       1.775767087254e+04 
       3.784382768985e-02       1.767507635836e+04 
       3.802293539917e-02       1.759255869590e+04 
       3.820349313800e-02       1.751004990138e+04 
       3.838555297470e-02       1.742764782342e+04 
       3.856916949783e-02       1.734528591396e+04 
       3.875439997730e-02       1.726299751842e+04 
       3.894130453841e-02       1.718073027939e+04 
       3.912994635016e-02       1.709856488824e+04 
       3.932039182918e-02       1.701638711180e+04 
       3.951271086085e-02       1.693424327724e+04 
       3.970697703940e-02       1.685216046691e+04 
       3.990326792886e-02       1.677014023607e+04 
       4.010166534719e-02       1.668810189440e+04 
       4.030225567599e-02       1.660607423516e+04 
       4.050513019852e-02       1.652404499210e+04 
       4.071038546933e-02       1.644208350514e+04 
       4.091812371890e-02       1.636008390180e+04 
       4.112845329736e-02       1.627806252788e+04 
       4.134148916190e-02       1.619602051202e+04 
       4.155735341297e-02       1.611401064566e+04 
       4.177617588532e-02       1.603190584593e+04 
       4.199809480037e-02       1.594978359880e+04 
       4.222325748807e-02       1.586757698993e+04 
       4.245182118662e-02       1.578533529767e+04 
       4.268395393073e-02       1.570296218093e+04 
       4.291983553984e-02       1.562056259877e+04 
       4.315965872020e-02       1.553801670928e+04 
       4.340363029640e-02       1.545533511140e+04 
       4.365197259096e-02       1.537256332550e+04 
       4.390492497319e-02       1.528958593511e+04 
       4.416274560263e-02       1.520648382046e+04 
       4.442571339647e-02       1.512316137560e+04 
       4.469413025563e-02       1.503963248550e+04 
       4.496832359054e-02       1.495589461478e+04 
       4.524864919527e-02       1.487186031390e+04 
       4.553549452798e-02       1.478753262535e+04 
       4.582928246661e-02       1.470290985993e+04 
       4.613047562299e-02       1.461793172924e+04 
       4.643958131505e-02       1.453256550989e+04 
       4.675715731773e-02       1.444679569976e+04 
       4.708381853915e-02       1.436056666272e+04 
       4.742024480033e-02       1.427382430894e+04 
       4.776718993704e-02       1.418654773961e+04 
       4.812549249221e-02       1.409864250662e+04 
       4.849608833057e-02       1.401010426997e+04 
       4.888002558651e-02       1.392080185641e+04 
       4.927848245749e-02       1.383073707669e+04 
       4.969278848291e-02       1.373973054171e+04 
       5.012445011220e-02       1.364772138292e+04 
       5.057518157354e-02       1.355464334192e+04 
       5.104694232019e-02       1.346034043810e+04 
       5.154198266775e-02       1.336462732744e+04 
       5.206289966066e-02       1.326735341942e+04 
       5.261270573457e-02       1.316832566167e+04 
       5.319491338389e-02       1.306724942403e+04 
       5.381363979313e-02       1.296385791275e+04 
       5.447373619548e-02       1.285774136115e+04 
       5.518094743786e-02       1.274841513310e+04 
       5.594210751629e-02       1.263531782086e+04 
       5.676537597128e-02       1.251759908572e+04 
       5.766051653070e-02       1.239430199757e+04 
       5.863921045176e-02       1.226399804465e+04 
       5.971537760219e-02       1.212501058541e+04 
       6.090544019763e-02       1.197477093567e+04 
       6.222839611592e-02       1.181003437421e+04 
       6.370546232163e-02       1.162646861559e+04 
       6.535891845833e-02       1.141832802028e+04 
       6.720970977842e-02       1.117856455083e+04 
       6.927356847375e-02       1.089932709720e+04 
       7.155617076721e-02       1.057328356780e+04 
       7.404912362330e-02       1.019595001659e+04 
       7.672936210720e-02       9.768386037630e+03 
       7.956328397336e-02       9.298841532806e+03 
       8.251391010145e-02       8.802408191961e+03 
       8.554747767902e-02       8.298444173371e+03 
       8.863702926584e-02       7.807155239846e+03 
       9.176299103943e-02       7.346520310235e+03 
       9.491204291776e-02       6.930213923637e+03 
       9.807549975775e-02       6.566680422239e+03 
       1.012478514895e-01       6.259090501556e+03 
       1.044256619181e-01       6.005922540168e+03 
       1.076068107695e-01       5.801883896174e+03 
       1.107899981618e-01       5.638861066220e+03 
       1.139744302283e-01       5.506948492696e+03 
       1.171596231941e-01       5.395435117352e+03 
       1.203452825719e-01       5.293753074524e+03 
       1.235312291541e-01       5.192402898420e+03 
       1.267173538469e-01       5.083733244335e+03 
       1.299035901718e-01       4.962561465738e+03 
       1.330898975454e-01       4.826467361230e+03 
       1.362762511217e-01       4.675741495961e+03 
       1.394626356226e-01       4.513024022125e+03 
       1.426490415928e-01       4.342675573929e+03 
       1.458354631246e-01       4.170023886687e+03 
       1.490218964770e-01       4.000607461535e+03 
       1.522083392356e-01       3.839513885794e+03 
       1.553947898023e-01       3.690884637163e+03 
       1.585812470847e-01       3.557593728492e+03 
       1.617677103066e-01       3.441119900076e+03 
       1.649541788917e-01       3.341584093401e+03 
       1.681406523931e-01       3.257888165589e+03 
       1.713271304493e-01       3.187949854758e+03 
       1.745136127571e-01       3.128978093329e+03 
       1.777000990543e-01       3.077781390642e+03 
       1.808865891093e-01       3.031150021365e+03 
       1.840730827136e-01       2.986531125641e+03 
       1.872595796775e-01       2.940519911414e+03 
       1.904460798266e-01       2.891014743412e+03 
       1.936325829999e-01       2.836728375477e+03 
       1.968190890476e-01       2.777263135749e+03 
       2.000055978303e-01       2.713055616481e+03 
       2.031921092178e-01       2.645238024780e+03 
       2.063786230881e-01       2.575385494343e+03 
       2.095651393269e-01       2.505263863072e+03 
       2.127516578270e-01       2.436594745080e+03 
       2.159381784872e-01       2.370898041777e+03 
       2.191247012127e-01       2.309380095366e+03 
       2.223112259141e-01       2.252874928966e+03 
       2.254977525069e-01       2.201845397271e+03 
       2.286842809115e-01       2.156361406518e+03 
       2.318708110527e-01       2.116149607609e+03 
       2.350573428595e-01       2.080607046441e+03 
       2.382438762644e-01       2.048884224070e+03 
       2.414304112039e-01       2.019973395950e+03 
       2.446169476176e-01       1.992813336361e+03 
       2.478034854482e-01       1.966901722064e+03 
       2.509900246415e-01       1.940291131925e+03 
       2.541765651458e-01       1.912931633806e+03 
       2.573631069121e-01       1.884412863759e+03 
       2.605496498940e-01       1.854554894727e+03 
       2.637361940470e-01       1.823419252777e+03 
       2.669227393290e-01       1.791240742265e+03 
       2.701092856998e-01       1.758432138361e+03 
       2.732958331210e-01       1.725502876705e+03 
       2.764823815562e-01       1.693001767608e+03 
       2.796689309704e-01       1.661476961357e+03 
       2.828554813305e-01       1.631382026784e+03 
       2.860420326046e-01       1.603055769845e+03 
       2.892285847624e-01       1.576680197413e+03 
       2.924151377747e-01       1.552290714928e+03 
       2.956016916139e-01       1.529793160803e+03 
       2.987882462533e-01       1.508993031136e+03 
       3.019748016675e-01       1.489625952329e+03 
       3.051613578321e-01       1.471388983638e+03 
       3.083479147236e-01       1.453962496418e+03 
       3.115344723197e-01       1.437031750655e+03 
       3.147210305988e-01       1.420306445355e+03 
       3.179075895404e-01       1.403552496169e+03 
       3.210941491245e-01       1.386600956872e+03 
       3.242807093322e-01       1.369366790283e+03 
       3.274672701452e-01       1.351846751543e+03 
       3.306538315458e-01       1.334109489504e+03 
       3.338403935172e-01       1.316277796924e+03 
       3.370269560431e-01       1.298500004341e+03 
       3.402135191079e-01       1.280931203471e+03 
       3.434000826965e-01       1.263723984453e+03 
       3.465866467943e-01       1.247010879331e+03 
       3.497732113874e-01       1.230901451698e+03 
       3.529597764624e-01       1.215475952155e+03 
       3.561463420061e-01       1.200772894000e+03 
       3.593329080062e-01       1.186793469634e+03 
       3.625194744505e-01       1.173496166876e+03 
       3.657060413273e-01       1.160802504691e+03 
       3.688926086254e-01       1.148610383430e+03 
       3.720791763339e-01       1.136808408181e+03 
       3.752657444423e-01       1.125290142833e+03 
       3.784523129406e-01       1.113963384101e+03 
       3.816388818188e-01       1.102756188331e+03 
       3.848254510675e-01       1.091616774985e+03 
       3.880120206775e-01       1.080512305371e+03 
       3.911985906400e-01       1.069428055766e+03 
       3.943851609463e-01       1.058366375447e+03 
       3.975717315883e-01       1.047346280161e+03 
       4.007583025578e-01       1.036402353902e+03 
       4.039448738471e-01       1.025578005772e+03 
       4.071314454486e-01       1.014921786027e+03 
       4.103180173550e-01       1.004477317255e+03 
       4.135045895592e-01       9.942802986741e+02 
       4.166911620545e-01       9.843506143758e+02 
       4.198777348341e-01       9.746981895708e+02 
       4.230643078916e-01       9.653223106623e+02 
       4.262508812207e-01       9.562162162815e+02 
       4.294374548154e-01       9.473683037316e+02 
       4.326240286698e-01       9.387620986814e+02 
       4.358106027781e-01       9.303745434261e+02 
       4.389971771348e-01       9.221770446456e+02 
       4.421837517346e-01       9.141398481364e+02 
       4.453703265721e-01       9.062299857596e+02 
       4.485569016423e-01       8.984205024815e+02 
       4.517434769403e-01       8.906915261777e+02 
       4.549300524613e-01       8.830319096120e+02 
       4.581166282005e-01       8.754370736127e+02 
       4.613032041535e-01       8.679089438138e+02 
       4.644897803158e-01       8.604517574898e+02 
       4.676763566831e-01       8.530719512325e+02 
       4.708629332513e-01       8.457778047410e+02 
       4.740495100163e-01       8.385799623420e+02 
       4.772360869742e-01       8.314913304500e+02 
       4.804226641210e-01       8.245256247498e+02 
       4.836092414531e-01       8.176939083364e+02 
       4.867958189668e-01       8.110042892188e+02 
       4.899823966585e-01       8.044567725791e+02 
       4.931689745248e-01       7.980471648427e+02 
       4.963555525623e-01       7.917660902303e+02 
       4.995421307677e-01       7.856019696145e+02 
       5.027287091379e-01       7.795442221072e+02 
       5.059152876696e-01       7.735830382345e+02 
       5.091018663599e-01       7.677091887505e+02 
       5.122884452057e-01       7.619143835424e+02 
       5.154750242043e-01       7.561903655652e+02 
       5.186616033527e-01       7.505293996770e+02 
       5.218481826482e-01       7.449257094384e+02 
       5.250347620882e-01       7.393768301028e+02 
       5.282213416699e-01       7.338834483788e+02 
       5.314079213909e-01       7.284498662461e+02 
       5.345945012486e-01       7.230801844071e+02 
       5.377810812407e-01       7.177793859233e+02 
       5.409676613646e-01       7.125506011745e+02 
       5.441542416182e-01       7.073945512497e+02 
       5.473408219991e-01       7.023108955344e+02 
       5.505274025052e-01       6.972994787989e+02 
       5.537139831341e-01       6.923598095026e+02 
       5.569005638839e-01       6.874919669106e+02 
       5.600871447525e-01       6.826968530991e+02 
       5.632737257378e-01       6.779723276151e+02 
       5.664603068379e-01       6.733154040217e+02 
       5.696468880508e-01       6.687211008318e+02 
       5.728334693747e-01       6.641849911009e+02 
       5.760200508076e-01       6.597026755366e+02 
       5.792066323479e-01       6.552718805099e+02 
       5.823932139937e-01       6.508908057442e+02 
       5.855797957433e-01       6.465590853363e+02 
       5.887663775950e-01       6.422756554834e+02 
       5.919529595471e-01       6.380392143956e+02 
       5.951395415981e-01       6.338474595328e+02 
       5.983261237464e-01       6.296992017136e+02 
       6.015127059904e-01       6.255936822718e+02 
       6.046992883285e-01       6.215316737986e+02 
       6.078858707594e-01       6.175150574938e+02 
       6.110724532815e-01       6.135455006669e+02 
       6.142590358934e-01       6.096239663115e+02 
       6.174456185938e-01       6.057499573144e+02 
       6.206322013813e-01       6.019223153645e+02 
       6.238187842544e-01       5.981390032024e+02 
       6.270053672120e-01       5.943988875835e+02 
       6.301919502528e-01       5.907011602271e+02 
       6.333785333754e-01       5.870452358047e+02 
       6.365651165786e-01       5.834313124682e+02 
       6.397516998613e-01       5.798580214235e+02 
       6.429382832222e-01       5.763237031177e+02 
       6.461248666603e-01       5.728261536538e+02 
       6.493114501743e-01       5.693633704994e+02 
       6.524980337631e-01       5.659339467214e+02 
       6.556846174257e-01       5.625378213971e+02 
       6.588712011609e-01       5.591752881530e+02 
       6.620577849678e-01       5.558466337528e+02 
       6.652443688452e-01       5.525521515792e+02 
       6.684309527923e-01       5.492909622372e+02 
       6.716175368079e-01       5.460621635038e+02 
       6.748041208911e-01       5.428645702285e+02 
       6.779907050410e-01       5.396977665834e+02 
       6.811772892566e-01       5.365623774327e+02 
       6.843638735370e-01       5.334578879224e+02 
       6.875504578813e-01       5.303857867204e+02 
       6.907370422886e-01       5.273455370642e+02 
       6.939236267580e-01       5.243359791484e+02 
       6.971102112887e-01       5.213561050969e+02 
       7.002967958799e-01       5.184045277741e+02 
       7.034833805307e-01       5.154805127444e+02 
       7.066699652403e-01       5.125837493028e+02 
       7.098565500079e-01       5.097144938833e+02 
       7.130431348327e-01       5.068731750025e+02 
       7.162297197141e-01       5.040580683462e+02 
       7.194163046511e-01       5.012696326487e+02 
       7.226028896432e-01       4.985063135716e+02 
       7.257894746895e-01       4.957671352671e+02 
       7.289760597893e-01       4.930517107458e+02 
       7.321626449420e-01       4.903601384144e+02 
       7.353492301468e-01       4.876929067602e+02 
       7.385358154032e-01       4.850501900600e+02 
       7.417224007103e-01       4.824320579719e+02 
       8.087850806091e-01       4.322825574389e+02 
       9.048490290815e-01       3.737362145004e+02 
       1.056335150680e+00       3.035674200263e+02 
       1.298197936037e+00       2.266638504147e+02 
       1.631280563797e+00       1.604360766175e+02 
       2.053599429198e+00       1.105802026423e+02 
       2.585328265331e+00       7.449314027847e+01 
       3.254735450918e+00       4.915695167425e+01 
       4.097469167828e+00       3.184919098841e+01 
       5.158408059422e+00       2.030471018791e+01 
       6.494050990410e+00       1.276335056981e+01 
       8.175525817314e+00       7.924221359149e+00 
       1.029237720620e+01       4.866661134938e+00 
       1.295733521265e+01       2.960348739070e+00 
       1.631231856834e+01       1.785557924957e+00 
       2.053599237097e+01       1.068822288141e+00 
       2.585328265222e+01       6.354937197939e-01 
       3.254735450918e+01       3.755633818921e-01 
       4.097469167828e+01       2.207561682948e-01 
       5.158408059422e+01       1.291162436581e-01 
       6.494050990410e+01       7.514989771778e-02 
       8.175525817314e+01       4.358599376230e-02 
       1.029237720620e+02       2.516229729029e-02 
       1.295733521265e+02       1.448450969938e-02 
       1.631231856834e+02       8.304219675841e-03 
