# Matter power spectrum P(k) at redshift z=0
# for k=1.02199e-05 to 157.883 h/Mpc,
# number of wavenumbers equal to 621
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.245086911396e-03       1.258557112964e+04 
       3.362316921101e-03       1.294911284671e+04 
       3.480238957666e-03       1.330894003644e+04 
       3.598796138561e-03       1.366483108510e+04 
       3.717937096467e-03       1.401662809192e+04 
       3.837615414407e-03       1.436421299447e+04 
       3.957789114155e-03       1.470746344304e+04 
       4.078420195286e-03       1.504626851783e+04 
       4.199474221492e-03       1.538051915386e+04 
       4.320919950372e-03       1.571014567729e+04 
       4.442729002825e-03       1.603510803068e+04 
       4.564875568225e-03       1.635536264423e+04 
       4.687336141746e-03       1.667088125199e+04 
       4.810089290443e-03       1.698161865838e+04 
       4.933115444969e-03       1.728755933202e+04 
       5.056396714095e-03       1.758869740945e+04 
       5.179916719470e-03       1.788504309995e+04 
       5.303660448329e-03       1.817659256654e+04 
       5.427614122116e-03       1.846335264931e+04 
       5.551765079193e-03       1.874532301833e+04 
       5.676101670029e-03       1.902253380383e+04 
       5.800613163454e-03       1.929499929006e+04 
       5.925289662708e-03       1.956277504794e+04 
       6.050122030191e-03       1.982585709398e+04 
       6.175101819915e-03       2.008427087587e+04 
       6.300221216822e-03       2.033805258213e+04 
       6.425472982176e-03       2.058724076811e+04 
       6.550850404390e-03       2.083186619132e+04 
       6.676347254670e-03       2.107197397635e+04 
       6.801957746966e-03       2.130757419314e+04 
       6.927676501768e-03       2.153871548175e+04 
       7.053498513337e-03       2.176543883036e+04 
       7.179419120001e-03       2.198778411281e+04 
       7.305433977213e-03       2.220578301811e+04 
       7.431539033072e-03       2.241947042925e+04 
       7.557730506065e-03       2.262890223840e+04 
       7.684004864795e-03       2.283410896929e+04 
       7.810358809513e-03       2.303512970013e+04 
       7.936789255257e-03       2.323201705682e+04 
       8.063293316455e-03       2.342480030606e+04 
       8.189868292842e-03       2.361351324523e+04 
       8.316511656575e-03       2.379821961257e+04 
       8.443221040416e-03       2.397895658680e+04 
       8.569994226905e-03       2.415575711278e+04 
       8.696829138410e-03       2.432866303933e+04 
       8.823723827990e-03       2.449771943704e+04 
       8.950676470987e-03       2.466295907423e+04 
       9.077685357290e-03       2.482443139370e+04 
       9.204748884203e-03       2.498217551647e+04 
       9.331865549871e-03       2.513622131280e+04 
       9.459033947211e-03       2.528661229552e+04 
       9.586252758311e-03       2.543338695302e+04 
       9.713520749249e-03       2.557658641922e+04 
       9.840836765303e-03       2.571624962275e+04 
       9.968199726519e-03       2.585240468682e+04 
       1.009560862360e-02       2.598510327934e+04 
       1.022306251412e-02       2.611436957026e+04 
       1.035056051897e-02       2.624025632573e+04 
       1.047810181909e-02       2.636278321213e+04 
       1.060568565247e-02       2.648200706475e+04 
       1.073331131127e-02       2.659797201958e+04 
       1.086097813924e-02       2.671064691513e+04 
       1.098868552930e-02       2.682014135161e+04 
       1.111643292121e-02       2.692647156305e+04 
       1.124421979954e-02       2.702966825171e+04 
       1.137204569168e-02       2.712979253290e+04 
       1.149991016602e-02       2.722680531256e+04 
       1.162781283025e-02       2.732082212854e+04 
       1.175575332981e-02       2.741183327320e+04 
       1.188373134639e-02       2.749988373587e+04 
       1.201174659660e-02       2.758502213124e+04 
       1.213979883069e-02       2.766725052063e+04 
       1.226788783136e-02       2.774663980335e+04 
       1.239601341267e-02       2.782319400971e+04 
       1.252417541906e-02       2.789695256434e+04 
       1.265237372432e-02       2.796798341184e+04 
       1.278060823082e-02       2.803621587807e+04 
       1.290887886860e-02       2.810182969068e+04 
       1.303718559470e-02       2.816475791286e+04 
       1.316552839239e-02       2.822507239004e+04 
       1.329390727059e-02       2.828278855206e+04 
       1.342232226325e-02       2.833794775833e+04 
       1.355077342880e-02       2.839053586708e+04 
       1.367926084968e-02       2.844064139631e+04 
       1.380778463183e-02       2.848827967826e+04 
       1.393634490432e-02       2.853352588740e+04 
       1.406494181898e-02       2.857628593900e+04 
       1.419357554999e-02       2.861665221034e+04 
       1.432224629364e-02       2.865471969990e+04 
       1.445095426803e-02       2.869042999316e+04 
       1.457969971280e-02       2.872389475482e+04 
       1.468298661025e-02       2.874903206071e+04 
       1.470848288897e-02       2.875499826669e+04 
       1.483730407870e-02       2.878392067024e+04 
       1.496616358516e-02       2.881053190794e+04 
       1.509506173239e-02       2.883511008032e+04 
       1.522399886518e-02       2.885743524899e+04 
       1.535297534902e-02       2.887768905368e+04 
       1.548199157001e-02       2.889580178837e+04 
       1.561104793481e-02       2.891184365987e+04 
       1.574014487067e-02       2.892584388141e+04 
       1.586928282540e-02       2.893782846820e+04 
       1.599846226740e-02       2.894783716255e+04 
       1.612768368572e-02       2.895590376260e+04 
       1.625694759011e-02       2.896195957601e+04 
       1.638625451113e-02       2.896614481132e+04 
       1.651560500020e-02       2.896842272846e+04 
       1.664499962978e-02       2.896882651339e+04 
       1.677443899348e-02       2.896739832782e+04 
       1.690392370622e-02       2.896415125573e+04 
       1.703345440442e-02       2.895909270032e+04 
       1.716303174615e-02       2.895229098296e+04 
       1.729265641139e-02       2.894373925812e+04 
       1.742232910222e-02       2.893347031187e+04 
       1.755205054309e-02       2.892148897812e+04 
       1.768182148104e-02       2.890787249752e+04 
       1.781164268602e-02       2.889259090879e+04 
       1.794151495116e-02       2.887568759765e+04 
       1.807143909306e-02       2.885719159859e+04 
       1.820141595215e-02       2.883710198714e+04 
       1.833144639302e-02       2.881546322437e+04 
       1.846153130477e-02       2.879228568264e+04 
       1.859167160139e-02       2.876762580617e+04 
       1.872186822217e-02       2.874148586829e+04 
       1.885212213207e-02       2.871383819022e+04 
       1.898243432218e-02       2.868478183127e+04 
       1.911280581016e-02       2.865432822767e+04 
       1.924323764070e-02       2.862248484549e+04 
       1.937373088599e-02       2.858921305819e+04 
       1.950428664623e-02       2.855457819694e+04 
       1.963490605012e-02       2.851866566887e+04 
       1.976559025546e-02       2.848141124293e+04 
       1.989634044962e-02       2.844288893651e+04 
       2.002715785019e-02       2.840307482816e+04 
       2.015804370553e-02       2.836205623819e+04 
       2.028899929537e-02       2.831977494329e+04 
       2.042002593152e-02       2.827629275113e+04 
       2.055112495843e-02       2.823164341610e+04 
       2.068229775394e-02       2.818578301799e+04 
       2.081354572996e-02       2.813882047262e+04 
       2.094487033316e-02       2.809077871215e+04 
       2.107627304577e-02       2.804157912788e+04 
       2.120775538633e-02       2.799127278640e+04 
       2.133931891046e-02       2.793996054090e+04 
       2.147096521172e-02       2.788756498970e+04 
       2.160269592242e-02       2.783414908851e+04 
       2.173451271451e-02       2.777974264567e+04 
       2.186641730051e-02       2.772436542443e+04 
       2.199841143438e-02       2.766797130138e+04 
       2.213049691251e-02       2.761065298038e+04 
       2.226267557473e-02       2.755242437463e+04 
       2.239494930526e-02       2.749325808291e+04 
       2.252732003385e-02       2.743317416548e+04 
       2.265978973679e-02       2.737226299921e+04 
       2.279236043806e-02       2.731045365236e+04 
       2.292503421050e-02       2.724787007239e+04 
       2.305781317693e-02       2.718438985596e+04 
       2.319069951147e-02       2.712016864933e+04 
       2.332369544073e-02       2.705504368715e+04 
       2.345680324515e-02       2.698931785606e+04 
       2.359002526033e-02       2.692272781228e+04 
       2.372336387843e-02       2.685542207218e+04 
       2.385682154961e-02       2.678741086693e+04 
       2.399040078348e-02       2.671863316725e+04 
       2.412410415065e-02       2.664925513585e+04 
       2.425793428428e-02       2.657915340885e+04 
       2.439189388177e-02       2.650837654674e+04 
       2.452598570634e-02       2.643699462163e+04 
       2.466021258884e-02       2.636496105928e+04 
       2.479457742952e-02       2.629228855585e+04 
       2.492908319987e-02       2.621910073374e+04 
       2.506373294453e-02       2.614527049590e+04 
       2.519852978328e-02       2.607088942883e+04 
       2.533347691305e-02       2.599599587015e+04 
       2.546857761006e-02       2.592044037953e+04 
       2.560383523198e-02       2.584445676145e+04 
       2.573925322021e-02       2.576796050711e+04 
       2.587483510215e-02       2.569096384017e+04 
       2.601058449368e-02       2.561347735210e+04 
       2.614650510161e-02       2.553550256517e+04 
       2.628260072627e-02       2.545709587674e+04 
       2.641887526420e-02       2.537823111334e+04 
       2.655533271087e-02       2.529891455985e+04 
       2.669197716360e-02       2.521929420637e+04 
       2.682881282447e-02       2.513916352573e+04 
       2.696584400343e-02       2.505864848631e+04 
       2.710307512146e-02       2.497773262376e+04 
       2.724051071386e-02       2.489648065485e+04 
       2.737815543371e-02       2.481487774416e+04 
       2.751601405538e-02       2.473295909208e+04 
       2.765409147818e-02       2.465067839753e+04 
       2.779239273026e-02       2.456814339150e+04 
       2.793092297246e-02       2.448516313521e+04 
       2.806968750251e-02       2.440202612856e+04 
       2.820869175924e-02       2.431852168878e+04 
       2.834794132702e-02       2.423481298882e+04 
       2.848744194036e-02       2.415076717777e+04 
       2.862719948873e-02       2.406649032552e+04 
       2.876722002145e-02       2.398194992932e+04 
       2.890750975294e-02       2.389722373671e+04 
       2.904807506802e-02       2.381223905205e+04 
       2.918892252757e-02       2.372711175970e+04 
       2.933005887430e-02       2.364167504278e+04 
       2.947149103882e-02       2.355611390159e+04 
       2.961322614595e-02       2.347035668108e+04 
       2.975527152130e-02       2.338437188933e+04 
       2.989763469809e-02       2.329832637260e+04 
       3.004032342432e-02       2.321207254993e+04 
       3.018334567019e-02       2.312564429934e+04 
       3.032670963587e-02       2.303909277070e+04 
       3.047042375961e-02       2.295237476441e+04 
       3.061449672617e-02       2.286556389396e+04 
       3.075893747571e-02       2.277848509912e+04 
       3.090375521293e-02       2.269167449353e+04 
       3.104895941679e-02       2.260456237814e+04 
       3.119455985057e-02       2.251730814425e+04 
       3.134056657238e-02       2.242991232038e+04 
       3.148698994625e-02       2.234255154836e+04 
       3.163384065360e-02       2.225509770724e+04 
       3.178112970544e-02       2.216753447555e+04 
       3.192886845495e-02       2.207997843112e+04 
       3.207706861078e-02       2.199233232057e+04 
       3.222574225102e-02       2.190462683217e+04 
       3.237490183775e-02       2.181688395922e+04 
       3.252456023241e-02       2.172911876369e+04 
       3.267473071189e-02       2.164131703504e+04 
       3.282542698542e-02       2.155333915582e+04 
       3.297666321238e-02       2.146560617304e+04 
       3.312845402098e-02       2.137769401442e+04 
       3.328081452792e-02       2.128988511953e+04 
       3.343376035908e-02       2.120192885891e+04 
       3.358730767137e-02       2.111411298787e+04 
       3.374147317564e-02       2.102608916828e+04 
       3.389627416097e-02       2.093826707382e+04 
       3.405172852015e-02       2.085045977442e+04 
       3.420785477672e-02       2.076259507677e+04 
       3.436467211342e-02       2.067475823802e+04 
       3.452220040230e-02       2.058708908038e+04 
       3.468046023655e-02       2.049927405513e+04 
       3.483947296418e-02       2.041143230259e+04 
       3.499926072369e-02       2.032377402675e+04 
       3.515984648182e-02       2.023607106851e+04 
       3.532125407360e-02       2.014829835604e+04 
       3.548350824485e-02       2.006082564231e+04 
       3.564663469726e-02       1.997310088268e+04 
       3.581066013628e-02       1.988557104106e+04 
       3.597561232207e-02       1.979814063040e+04 
       3.614152012365e-02       1.971073756746e+04 
       3.630841357660e-02       1.962333657525e+04 
       3.647632394449e-02       1.953588673191e+04 
       3.664528378439e-02       1.944852901835e+04 
       3.681532701685e-02       1.936124476797e+04 
       3.698648900052e-02       1.927415933352e+04 
       3.715880661202e-02       1.918685910092e+04 
       3.733231833132e-02       1.909978196629e+04 
       3.750706433322e-02       1.901248221599e+04 
       3.768308658539e-02       1.892547079022e+04 
       3.786042895346e-02       1.883842373398e+04 
       3.803913731402e-02       1.875147442981e+04 
       3.821925967596e-02       1.866453512130e+04 
       3.840084631110e-02       1.857771982011e+04 
       3.858394989484e-02       1.849072290369e+04 
       3.876862565786e-02       1.840383648669e+04 
       3.895493154985e-02       1.831706025204e+04 
       3.914292841644e-02       1.823029035302e+04 
       3.933268019063e-02       1.814346223278e+04 
       3.952425410017e-02       1.805674746609e+04 
       3.971772089244e-02       1.796991789439e+04 
       3.991315507864e-02       1.788325871127e+04 
       4.011063519937e-02       1.779642026030e+04 
       4.031024411370e-02       1.770966956015e+04 
       4.051206931443e-02       1.762283703204e+04 
       4.071620327224e-02       1.753612511538e+04 
       4.092274381207e-02       1.744919596163e+04 
       4.113179452526e-02       1.736235221158e+04 
       4.134346522164e-02       1.727542394333e+04 
       4.155787242617e-02       1.718846219282e+04 
       4.177513992559e-02       1.710144167682e+04 
       4.199539937092e-02       1.701431438328e+04 
       4.221879094291e-02       1.692711377171e+04 
       4.244546408837e-02       1.683985620504e+04 
       4.267557833632e-02       1.675245864752e+04 
       4.290930420467e-02       1.666491081100e+04 
       4.314682420933e-02       1.657726462298e+04 
       4.338833398991e-02       1.648938451511e+04 
       4.363404356815e-02       1.640146549977e+04 
       4.388417875799e-02       1.631323183138e+04 
       4.413898274943e-02       1.622481791576e+04 
       4.439871789197e-02       1.613618012012e+04 
       4.466366770790e-02       1.604728596807e+04 
       4.493413917136e-02       1.595809403034e+04 
       4.521046529525e-02       1.586867176476e+04 
       4.549300807636e-02       1.577886190174e+04 
       4.578216185826e-02       1.568866072297e+04 
       4.607835718341e-02       1.559811127484e+04 
       4.638206522027e-02       1.550709406325e+04 
       4.669380286826e-02       1.541560794154e+04 
       4.701413866573e-02       1.532361437045e+04 
       4.734369965211e-02       1.523107936550e+04 
       4.768317936936e-02       1.513786386766e+04 
       4.803334722879e-02       1.504403778983e+04 
       4.839505952194e-02       1.494942874545e+04 
       4.876927241943e-02       1.485405776163e+04 
       4.915705738470e-02       1.475778187386e+04 
       4.955961953476e-02       1.466048290082e+04 
       4.997831961341e-02       1.456216733655e+04 
       5.041470041260e-02       1.446261108556e+04 
       5.087051869482e-02       1.436172211864e+04 
       5.134778394525e-02       1.425937359647e+04 
       5.184880563337e-02       1.415534278606e+04 
       5.237625110498e-02       1.404943184754e+04 
       5.293321677358e-02       1.394136898098e+04 
       5.352331594320e-02       1.383091998697e+04 
       5.415078736033e-02       1.371760332997e+04 
       5.482062940088e-02       1.360104146837e+04 
       5.553876547933e-02       1.348065010990e+04 
       5.631224643709e-02       1.335571339352e+04 
       5.714949450648e-02       1.322523629010e+04 
       5.806058932370e-02       1.308811156775e+04 
       5.905758628195e-02       1.294259703051e+04 
       6.015483577658e-02       1.278669462523e+04 
       6.136922979562e-02       1.261748457688e+04 
       6.272022845606e-02       1.243111393404e+04 
       6.422940656945e-02       1.222258781455e+04 
       6.591913036174e-02       1.198535803065e+04 
       6.780992740061e-02       1.171152775450e+04 
       6.991638153295e-02       1.139252159227e+04 
       7.224224572777e-02       1.102077552990e+04 
       7.477676720879e-02       1.059233978425e+04 
       7.749478644204e-02       1.010968688451e+04 
       8.036154197850e-02       9.583213924064e+03 
       8.334001411530e-02       9.030354105965e+03 
       8.639718435400e-02       8.472578699611e+03 
       8.950712769839e-02       7.931652093256e+03 
       9.265123745722e-02       7.426458025086e+03 
       9.581694953868e-02       6.971006303341e+03 
       9.899611274404e-02       6.573585948213e+03 
       1.021835721278e-01       6.236902631488e+03 
       1.053761192879e-01       5.958604207543e+03 
       1.085717768981e-01       5.732631760978e+03 
       1.117693335975e-01       5.549830719975e+03 
       1.149680498976e-01       5.399459433635e+03 
       1.181674752668e-01       5.269973057564e+03 
       1.213673354828e-01       5.150120772321e+03 
       1.245674636706e-01       5.029993487637e+03 
       1.277677582359e-01       4.901746973165e+03 
       1.309681572587e-01       4.760239369994e+03 
       1.341686229271e-01       4.603333267435e+03 
       1.373691320809e-01       4.431719049935e+03 
       1.405696704686e-01       4.248590095496e+03 
       1.437702292609e-01       4.058756334401e+03 
       1.469708029331e-01       3.867999734141e+03 
       1.501713879789e-01       3.682187742185e+03 
       1.533719821290e-01       3.506611050716e+03 
       1.565725838754e-01       3.345474129472e+03 
       1.597731921825e-01       3.201590636247e+03 
       1.629738063103e-01       3.076287458378e+03 
       1.661744257062e-01       2.969434143210e+03 
       1.693750499392e-01       2.879653389823e+03 
       1.725756786589e-01       2.804544379010e+03 
       1.757763115700e-01       2.740996892702e+03 
       1.789769484166e-01       2.685540907517e+03 
       1.821775889715e-01       2.634843681586e+03 
       1.853782330304e-01       2.585958959792e+03 
       1.885788804067e-01       2.535432480778e+03 
       1.917795309290e-01       2.481119503589e+03 
       1.949801844386e-01       2.421764764415e+03 
       1.981808407883e-01       2.357079705011e+03 
       2.013814998406e-01       2.287642881732e+03 
       2.045821614671e-01       2.214742218405e+03 
       2.077828255476e-01       2.140093439888e+03 
       2.109834919695e-01       2.065577130056e+03 
       2.141841606269e-01       1.993000506728e+03 
       2.173848314201e-01       1.923934810030e+03 
       2.205855042556e-01       1.859587334346e+03 
       2.237861790451e-01       1.800781675663e+03 
       2.269868557053e-01       1.747937365177e+03 
       2.301875341576e-01       1.701074525804e+03 
       2.333882143277e-01       1.659806126464e+03 
       2.365888961456e-01       1.623463938181e+03 
       2.397895795448e-01       1.591096160335e+03 
       2.429902644623e-01       1.561596227870e+03 
       2.461909508386e-01       1.533835889488e+03 
       2.493916386172e-01       1.506755576619e+03 
       2.525923277444e-01       1.479468477870e+03 
       2.557930181692e-01       1.451319090696e+03 
       2.589937098433e-01       1.421899231939e+03 
       2.621944027207e-01       1.391071486156e+03 
       2.653950967575e-01       1.358919951658e+03 
       2.685957919121e-01       1.325738303987e+03 
       2.717964881447e-01       1.291976532931e+03 
       2.749971854174e-01       1.258190213174e+03 
       2.781978836943e-01       1.224979274715e+03 
       2.813985829407e-01       1.192891648098e+03 
       2.845992831239e-01       1.162415484414e+03 
       2.877999842123e-01       1.133876727787e+03 
       2.910006861760e-01       1.107448595735e+03 
       2.942013889863e-01       1.083134925600e+03 
       2.974020926156e-01       1.060829641517e+03 
       3.006027970376e-01       1.040304845522e+03 
       3.038035022273e-01       1.021266410254e+03 
       3.070042081603e-01       1.003391383442e+03 
       3.102049148137e-01       9.863363817804e+02 
       3.134056221652e-01       9.697684523117e+02 
       3.166063301935e-01       9.533888632789e+02 
       3.198070388783e-01       9.369559642154e+02 
       3.230077481999e-01       9.203047712150e+02 
       3.262084581394e-01       9.033495030221e+02 
       3.294091686788e-01       8.861099094054e+02 
       3.326098798007e-01       8.686665527628e+02 
       3.358105914884e-01       8.511531651416e+02 
       3.390113037257e-01       8.337296262130e+02 
       3.422120164971e-01       8.165643699279e+02 
       3.454127297878e-01       7.998145499745e+02 
       3.486134435833e-01       7.836175146147e+02 
       3.518141578699e-01       7.680840913205e+02 
       3.550148726341e-01       7.532929093508e+02 
       3.582155878631e-01       7.392798237228e+02 
       3.614163035446e-01       7.260360247231e+02 
       3.646170196665e-01       7.135118087690e+02 
       3.678177362174e-01       7.016199435000e+02 
       3.710184531860e-01       6.902478398831e+02 
       3.742191705615e-01       6.792773448812e+02 
       3.774198883337e-01       6.685963181935e+02 
       3.806206064924e-01       6.581097495045e+02 
       3.838213250279e-01       6.477444122932e+02 
       3.870220439309e-01       6.374490948868e+02 
       3.902227631923e-01       6.271918648863e+02 
       3.934234828032e-01       6.169588084510e+02 
       3.966242027553e-01       6.067556183413e+02 
       3.998249230402e-01       5.966049677011e+02 
       4.030256436499e-01       5.865443197787e+02 
       4.062263645769e-01       5.766223819634e+02 
       4.094270858137e-01       5.668885554401e+02 
       4.126278073529e-01       5.573894881176e+02 
       4.158285291875e-01       5.481585854654e+02 
       4.190292513109e-01       5.392164519513e+02 
       4.222299737164e-01       5.305706812878e+02 
       4.254306963975e-01       5.222186561814e+02 
       4.286314193482e-01       5.141536449543e+02 
       4.318321425623e-01       5.063614675408e+02 
       4.350328660341e-01       4.988221785471e+02 
       4.382335897579e-01       4.915122836145e+02 
       4.414343137281e-01       4.844010668310e+02 
       4.446350379395e-01       4.774536738736e+02 
       4.478357623869e-01       4.706377089932e+02 
       4.510364870651e-01       4.639253970719e+02 
       4.542372119694e-01       4.572962525387e+02 
       4.574379370949e-01       4.507398152970e+02 
       4.606386624371e-01       4.442522143152e+02 
       4.638393879914e-01       4.378360059398e+02 
       4.670401137534e-01       4.314959256066e+02 
       4.702408397189e-01       4.252390054126e+02 
       4.734415658837e-01       4.190739433970e+02 
       4.766422922439e-01       4.130129090396e+02 
       4.798430187955e-01       4.070687113498e+02 
       4.830437455347e-01       4.012561985694e+02 
       4.862444724577e-01       3.955866747109e+02 
       4.894451995610e-01       3.900665098141e+02 
       4.926459268410e-01       3.846957123528e+02 
       4.958466542942e-01       3.794684331916e+02 
       4.990473819175e-01       3.743740275381e+02 
       5.022481097074e-01       3.694003624165e+02 
       5.054488376608e-01       3.645362071061e+02 
       5.086495657746e-01       3.597709205656e+02 
       5.118502940459e-01       3.550951890088e+02 
       5.150510224715e-01       3.505000833547e+02 
       5.182517510488e-01       3.459766498083e+02 
       5.214524797748e-01       3.415170369883e+02 
       5.246532086469e-01       3.371154562116e+02 
       5.278539376624e-01       3.327696603983e+02 
       5.310546668186e-01       3.284810829124e+02 
       5.342553961131e-01       3.242540935627e+02 
       5.374561255433e-01       3.200937608416e+02 
       5.406568551070e-01       3.160041802499e+02 
       5.438575848016e-01       3.119887032184e+02 
       5.470583146248e-01       3.080474993361e+02 
       5.502590445745e-01       3.041803025891e+02 
       5.534597746485e-01       3.003867483390e+02 
       5.566605048445e-01       2.966657551117e+02 
       5.598612351605e-01       2.930189747807e+02 
       5.630619655944e-01       2.894455434177e+02 
       5.662626961443e-01       2.859433912566e+02 
       5.694634268081e-01       2.825088405592e+02 
       5.726641575840e-01       2.791369857971e+02 
       5.758648884700e-01       2.758225128706e+02 
       5.790656194644e-01       2.725612832145e+02 
       5.822663505653e-01       2.693510603347e+02 
       5.854670817711e-01       2.661901593554e+02 
       5.886678130799e-01       2.630777180474e+02 
       5.918685444901e-01       2.600128519799e+02 
       5.950692760001e-01       2.569939983497e+02 
       5.982700076083e-01       2.540187857879e+02 
       6.014707393130e-01       2.510855432343e+02 
       6.046714711128e-01       2.481941235737e+02 
       6.078722030062e-01       2.453454097920e+02 
       6.110729349916e-01       2.425413222354e+02 
       6.142736670676e-01       2.397833907973e+02 
       6.174743992329e-01       2.370725659181e+02 
       6.206751314860e-01       2.344081226449e+02 
       6.238758638256e-01       2.317884257447e+02 
       6.270765962503e-01       2.292115068757e+02 
       6.302773287589e-01       2.266762091596e+02 
       6.334780613500e-01       2.241816012107e+02 
       6.366787940225e-01       2.217273799964e+02 
       6.398795267751e-01       2.193134100285e+02 
       6.430802596066e-01       2.169380141348e+02 
       6.462809925158e-01       2.145994608604e+02 
       6.494817255016e-01       2.122952897749e+02 
       6.526824585628e-01       2.100234778307e+02 
       6.558831916984e-01       2.077829145542e+02 
       6.590839249072e-01       2.055733167047e+02 
       6.622846581882e-01       2.033951397859e+02 
       6.654853915404e-01       2.012485732836e+02 
       6.686861249627e-01       1.991339174231e+02 
       6.718868584541e-01       1.970500879101e+02 
       6.750875920137e-01       1.949959904383e+02 
       6.782883256404e-01       1.929704214904e+02 
       6.814890593333e-01       1.909731692973e+02 
       6.846897930915e-01       1.890044373831e+02 
       6.878905269141e-01       1.870648158258e+02 
       6.910912608002e-01       1.851547709946e+02 
       6.942919947488e-01       1.832739426622e+02 
       6.974927287592e-01       1.814209893001e+02 
       7.006934628305e-01       1.795947298996e+02 
       7.038941969618e-01       1.777938556050e+02 
       7.070949311524e-01       1.760175056281e+02 
       7.102956654014e-01       1.742656161838e+02 
       7.134963997080e-01       1.725383188935e+02 
       7.166971340715e-01       1.708356260416e+02 
       7.198978684911e-01       1.691569768760e+02 
       7.230986029661e-01       1.675014927698e+02 
       7.262993374957e-01       1.658677530497e+02 
       7.295000720792e-01       1.642549504767e+02 
       7.327008067160e-01       1.626628289287e+02 
       7.359015414052e-01       1.610914410194e+02 
       8.000227309281e-01       1.336498959382e+02 
       8.904823442629e-01       1.049277736563e+02 
       1.031168841339e+00       7.502468954363e+01 
       1.258157390765e+00       4.725344564755e+01 
       1.578935637920e+00       2.761764368129e+01 
       1.987634393434e+00       1.587713657016e+01 
       2.502282778822e+00       9.049925785892e+00 
       3.150187377224e+00       5.119335475085e+00 
       3.965850941100e+00       2.875985783477e+00 
       4.992710529139e+00       1.605581833766e+00 
       6.285450158865e+00       8.912154768444e-01 
       7.912912929561e+00       4.920930647870e-01 
       9.961767168339e+00       2.703982073690e-01 
       1.254112183460e+01       1.479150469012e-01 
       1.578833696998e+01       8.057463656420e-02 
       1.987633862148e+01       4.371831200719e-02 
       2.502282778401e+01       2.363139850607e-02 
       3.150187377224e+01       1.272604667678e-02 
       3.965850941100e+01       6.827468996702e-03 
       4.992710529139e+01       3.648142836445e-03 
       6.285450158865e+01       1.940487523454e-03 
       7.912912929561e+01       1.026533956686e-03 
       9.961767168339e+01       5.392522631276e-04 
       1.254112183460e+02       2.806298371263e-04 
       1.578833696998e+02       1.441576927510e-04 
