# Matter power spectrum P(k) at redshift z=0
# for k=1.01544e-05 to 156.024 h/Mpc,
# number of wavenumbers equal to 620
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.191302512280e-03       2.227600361277e+04 
       7.317463549542e-03       2.249115600894e+04 
       7.443714591984e-03       2.270186113371e+04 
       7.570051869871e-03       2.290816561855e+04 
       7.696471862808e-03       2.311011260143e+04 
       7.822971281335e-03       2.330774563672e+04 
       7.949547050121e-03       2.350110426240e+04 
       8.076196292620e-03       2.369023457424e+04 
       8.202916317039e-03       2.387518865917e+04 
       8.329704603489e-03       2.405601065406e+04 
       8.456558792215e-03       2.423275671971e+04 
       8.583476672800e-03       2.440545126213e+04 
       8.710456174249e-03       2.457413919057e+04 
       8.837495355886e-03       2.473888086071e+04 
       8.964592398969e-03       2.489970851143e+04 
       9.091745598982e-03       2.505666881017e+04 
       9.218953358525e-03       2.520980142806e+04 
       9.346214180764e-03       2.535915072529e+04 
       9.473526663380e-03       2.550475728660e+04 
       9.600889492987e-03       2.564666616093e+04 
       9.728301439967e-03       2.578491623090e+04 
       9.855761353697e-03       2.591954967536e+04 
       9.983268158131e-03       2.605060738130e+04 
       1.011082084770e-02       2.617812876883e+04 
       1.023841848355e-02       2.630215400287e+04 
       1.036606018996e-02       2.642273029560e+04 
       1.049374515116e-02       2.653989698168e+04 
       1.062147260826e-02       2.665368295934e+04 
       1.074924185643e-02       2.676413689505e+04 
       1.087705224232e-02       2.687130474670e+04 
       1.100490316162e-02       2.697522655259e+04 
       1.113279405679e-02       2.707591873722e+04 
       1.126072441498e-02       2.717344106216e+04 
       1.138869376608e-02       2.726782154427e+04 
       1.151670168090e-02       2.735910251940e+04 
       1.164474776948e-02       2.744732771545e+04 
       1.177283167954e-02       2.753251954678e+04 
       1.190095309498e-02       2.761472204823e+04 
       1.202911173456e-02       2.769397643600e+04 
       1.215730735061e-02       2.777031341828e+04 
       1.228553972788e-02       2.784376859518e+04 
       1.241380868244e-02       2.791438476703e+04 
       1.254211406064e-02       2.798219027734e+04 
       1.267045573822e-02       2.804722495730e+04 
       1.279883361939e-02       2.810952074452e+04 
       1.292724763604e-02       2.816910902695e+04 
       1.305569774700e-02       2.822603246336e+04 
       1.318418393733e-02       2.828032190135e+04 
       1.331270621768e-02       2.833200233904e+04 
       1.344126462374e-02       2.838112158359e+04 
       1.356985921564e-02       2.842770061094e+04 
       1.369849007748e-02       2.847179213557e+04 
       1.382715731690e-02       2.851338277163e+04 
       1.395586106460e-02       2.855255325235e+04 
       1.408460147405e-02       2.858930433709e+04 
       1.421337872106e-02       2.862368216571e+04 
       1.434219300354e-02       2.865569881450e+04 
       1.447104454119e-02       2.868539719861e+04 
       1.459993357528e-02       2.871279498811e+04 
       1.472886036840e-02       2.873794009602e+04 
       1.473147303366e-02       2.873843225256e+04 
       1.485782520432e-02       2.876085809811e+04 
       1.498682838780e-02       2.878157413674e+04 
       1.511587024449e-02       2.880011265193e+04 
       1.524495112079e-02       2.881651093111e+04 
       1.537407138376e-02       2.883078801252e+04 
       1.550323142112e-02       2.884298804456e+04 
       1.563243164116e-02       2.885313273381e+04 
       1.576167247274e-02       2.886125080036e+04 
       1.589095436529e-02       2.886738302344e+04 
       1.602027778887e-02       2.887154974926e+04 
       1.614964323417e-02       2.887376689797e+04 
       1.627905121260e-02       2.887406061932e+04 
       1.640850225640e-02       2.887244773160e+04 
       1.653799691868e-02       2.886898200082e+04 
       1.666753577362e-02       2.886365964104e+04 
       1.679711941655e-02       2.885652837339e+04 
       1.692674846414e-02       2.884760268988e+04 
       1.705642355454e-02       2.883690487259e+04 
       1.718614534765e-02       2.882448925680e+04 
       1.731591452523e-02       2.881036924516e+04 
       1.744573179119e-02       2.879453552416e+04 
       1.757559787184e-02       2.877705016375e+04 
       1.770551351611e-02       2.875793306974e+04 
       1.783547949583e-02       2.873720767141e+04 
       1.796549660607e-02       2.871488533159e+04 
       1.809556566540e-02       2.869100293638e+04 
       1.822568751624e-02       2.866561797497e+04 
       1.835586302520e-02       2.863867975033e+04 
       1.848609308345e-02       2.861024218595e+04 
       1.861637860705e-02       2.858038431597e+04 
       1.874672053741e-02       2.854904044074e+04 
       1.887711984166e-02       2.851630233400e+04 
       1.900757751310e-02       2.848214284924e+04 
       1.913809457161e-02       2.844664481269e+04 
       1.926867206415e-02       2.840977720758e+04 
       1.939931106524e-02       2.837156832188e+04 
       1.953001267743e-02       2.833207353734e+04 
       1.966077803185e-02       2.829131164237e+04 
       1.979160828871e-02       2.824925365813e+04 
       1.992250463791e-02       2.820598453567e+04 
       2.005346829957e-02       2.816148540716e+04 
       2.018450052463e-02       2.811582366753e+04 
       2.031560259550e-02       2.806895907510e+04 
       2.044677582665e-02       2.802094719787e+04 
       2.057802156530e-02       2.797181029250e+04 
       2.070934119211e-02       2.792156110075e+04 
       2.084073612183e-02       2.787021883119e+04 
       2.097220780407e-02       2.781779020538e+04 
       2.110375772406e-02       2.776436791826e+04 
       2.123538740336e-02       2.770990735612e+04 
       2.136709840072e-02       2.765439392121e+04 
       2.149889231288e-02       2.759793617801e+04 
       2.163077077539e-02       2.754049791401e+04 
       2.176273546354e-02       2.748209440960e+04 
       2.189478809321e-02       2.742277141859e+04 
       2.202693042185e-02       2.736251710406e+04 
       2.215916424939e-02       2.730141088818e+04 
       2.229149141926e-02       2.723945084966e+04 
       2.242391381941e-02       2.717655669637e+04 
       2.255643338336e-02       2.711282952582e+04 
       2.268905209127e-02       2.704834345539e+04 
       2.282177197109e-02       2.698303687929e+04 
       2.295459509969e-02       2.691694386590e+04 
       2.308752360407e-02       2.685005980350e+04 
       2.322055966256e-02       2.678244339290e+04 
       2.335370550611e-02       2.671408961935e+04 
       2.348696341961e-02       2.664504119807e+04 
       2.362033574320e-02       2.657525584352e+04 
       2.375382487370e-02       2.650485667347e+04 
       2.388743326603e-02       2.643366069508e+04 
       2.402116343467e-02       2.636191976370e+04 
       2.415501795522e-02       2.628950882570e+04 
       2.428899946599e-02       2.621648292614e+04 
       2.442311066958e-02       2.614283067684e+04 
       2.455735433461e-02       2.606866239707e+04 
       2.469173329742e-02       2.599388197442e+04 
       2.482625046389e-02       2.591853399505e+04 
       2.496090881129e-02       2.584265778641e+04 
       2.509571139018e-02       2.576621473433e+04 
       2.523066132642e-02       2.568926558605e+04 
       2.536576182316e-02       2.561188212886e+04 
       2.550101616300e-02       2.553396614744e+04 
       2.563642771016e-02       2.545559854506e+04 
       2.577199991274e-02       2.537680543148e+04 
       2.590773630504e-02       2.529752962519e+04 
       2.604364050999e-02       2.521781066315e+04 
       2.617971624167e-02       2.513770121732e+04 
       2.631596730783e-02       2.505723373527e+04 
       2.645239761266e-02       2.497631630916e+04 
       2.658901115946e-02       2.489500747523e+04 
       2.672581205359e-02       2.481339371782e+04 
       2.686280450541e-02       2.473141587364e+04 
       2.699999283334e-02       2.464914735506e+04 
       2.713738146708e-02       2.456642901464e+04 
       2.727497495091e-02       2.448351867066e+04 
       2.741277794708e-02       2.440024765901e+04 
       2.755079523941e-02       2.431674610730e+04 
       2.768903173696e-02       2.423290983741e+04 
       2.782749247784e-02       2.414879843034e+04 
       2.796618263318e-02       2.406451636995e+04 
       2.810510751126e-02       2.397989825907e+04 
       2.824427256177e-02       2.389508946920e+04 
       2.838368338027e-02       2.381007158472e+04 
       2.852334571276e-02       2.372483486298e+04 
       2.866326546053e-02       2.363931855781e+04 
       2.880344868509e-02       2.355373781757e+04 
       2.894390161338e-02       2.346783571023e+04 
       2.908463064315e-02       2.338188902355e+04 
       2.922564234856e-02       2.329572169388e+04 
       2.936694348601e-02       2.320941084686e+04 
       2.950854100022e-02       2.312293359018e+04 
       2.965044203056e-02       2.303637228210e+04 
       2.979265391760e-02       2.294964351312e+04 
       2.993518421003e-02       2.286284132680e+04 
       3.007804067177e-02       2.277587603700e+04 
       3.022123128945e-02       2.268884116541e+04 
       3.036476428019e-02       2.260168279329e+04 
       3.050864809973e-02       2.251443142597e+04 
       3.065289145090e-02       2.242715431708e+04 
       3.079750329247e-02       2.233976781408e+04 
       3.094249284841e-02       2.225232371686e+04 
       3.108786961757e-02       2.216486889390e+04 
       3.123364338374e-02       2.207733134964e+04 
       3.137982422629e-02       2.198975247369e+04 
       3.152642253117e-02       2.190214276535e+04 
       3.167344900254e-02       2.181443549867e+04 
       3.182091467485e-02       2.172680082434e+04 
       3.196883092557e-02       2.163915941199e+04 
       3.211720948851e-02       2.155148501989e+04 
       3.226606246777e-02       2.146377248024e+04 
       3.241540235240e-02       2.137604582486e+04 
       3.256524203176e-02       2.128839701375e+04 
       3.271559481167e-02       2.120075585605e+04 
       3.286647443138e-02       2.111315768850e+04 
       3.301789508137e-02       2.102550977208e+04 
       3.316987142213e-02       2.093795763467e+04 
       3.332241860384e-02       2.085040647769e+04 
       3.347555228717e-02       2.076289000263e+04 
       3.362928866513e-02       2.067536467703e+04 
       3.378364448609e-02       2.058792458185e+04 
       3.393863707812e-02       2.050057724251e+04 
       3.409428437457e-02       2.041310931254e+04 
       3.425060494114e-02       2.032591201472e+04 
       3.440761800447e-02       2.023874858424e+04 
       3.456534348230e-02       2.015156624580e+04 
       3.472380201543e-02       2.006450553378e+04 
       3.488301500145e-02       1.997747604003e+04 
       3.504300463057e-02       1.989052213038e+04 
       3.520379392347e-02       1.980365155835e+04 
       3.536540677145e-02       1.971682387374e+04 
       3.552786797911e-02       1.963012299561e+04 
       3.569120330952e-02       1.954348792982e+04 
       3.585543953229e-02       1.945692735566e+04 
       3.602060447467e-02       1.937046549471e+04 
       3.618672707591e-02       1.928403942312e+04 
       3.635383744506e-02       1.919772133748e+04 
       3.652196692271e-02       1.911151382494e+04 
       3.669114814666e-02       1.902537118419e+04 
       3.686141512208e-02       1.893931479204e+04 
       3.703280329650e-02       1.885328448312e+04 
       3.720534963983e-02       1.876745629924e+04 
       3.737909273013e-02       1.868160633326e+04 
       3.755407284533e-02       1.859593432837e+04 
       3.773033206161e-02       1.851030394827e+04 
       3.790791435896e-02       1.842472019235e+04 
       3.808686573443e-02       1.833924698493e+04 
       3.826723432402e-02       1.825385186386e+04 
       3.844907053371e-02       1.816858300428e+04 
       3.863242718067e-02       1.808324342642e+04 
       3.881735964547e-02       1.799808903867e+04 
       3.900392603645e-02       1.791295080838e+04 
       3.919218736731e-02       1.782793462304e+04 
       3.938220774927e-02       1.774301696387e+04 
       3.957405459921e-02       1.765804397615e+04 
       3.976779886545e-02       1.757316629478e+04 
       3.996351527289e-02       1.748837963336e+04 
       4.016128258965e-02       1.740358979294e+04 
       4.036118391729e-02       1.731881986608e+04 
       4.056330700733e-02       1.723416657478e+04 
       4.076774460686e-02       1.714944002926e+04 
       4.097459483643e-02       1.706478313574e+04 
       4.118396160394e-02       1.698017106479e+04 
       4.139595505869e-02       1.689552459997e+04 
       4.161069209015e-02       1.681088823667e+04 
       4.182829687693e-02       1.672618754073e+04 
       4.204890149208e-02       1.664153167991e+04 
       4.227264657144e-02       1.655681948848e+04 
       4.249968205335e-02       1.647208300882e+04 
       4.273016799858e-02       1.638728207304e+04 
       4.296427550130e-02       1.630240276155e+04 
       4.320218770297e-02       1.621745897226e+04 
       4.344410092347e-02       1.613240705365e+04 
       4.369022592578e-02       1.604727975719e+04 
       4.394078933307e-02       1.596198709982e+04 
       4.419603522061e-02       1.587658422836e+04 
       4.445622690844e-02       1.579102200980e+04 
       4.472164898525e-02       1.570525595069e+04 
       4.499260959963e-02       1.561930542087e+04 
       4.526944306109e-02       1.553313997891e+04 
       4.555251280154e-02       1.544672072553e+04 
       4.584221475718e-02       1.535996249487e+04 
       4.613898124287e-02       1.527303328732e+04 
       4.644328540521e-02       1.518571554461e+04 
       4.675564635818e-02       1.509801075095e+04 
       4.707663512719e-02       1.500988434775e+04 
       4.740688155425e-02       1.492139800892e+04 
       4.774708235035e-02       1.483230249189e+04 
       4.809801052347e-02       1.474277232762e+04 
       4.846052646280e-02       1.465262932649e+04 
       4.883559102614e-02       1.456178311963e+04 
       4.922428106111e-02       1.447022993463e+04 
       4.962780789661e-02       1.437787717296e+04 
       5.004753947607e-02       1.428473499045e+04 
       5.048502697570e-02       1.419038726298e+04 
       5.094203696969e-02       1.409507591923e+04 
       5.142059048352e-02       1.399852013872e+04 
       5.192301063012e-02       1.390054511610e+04 
       5.245198096889e-02       1.380103411680e+04 
       5.301061728020e-02       1.369968624985e+04 
       5.360255611517e-02       1.359629121768e+04 
       5.423206425068e-02       1.349051033391e+04 
       5.490417398698e-02       1.338188002083e+04 
       5.562484989870e-02       1.327000045814e+04 
       5.640119279138e-02       1.315414904967e+04 
       5.724168538623e-02       1.303346941352e+04 
       5.815647998430e-02       1.290688987231e+04 
       5.915771788292e-02       1.277289959618e+04 
       6.025984802820e-02       1.262951871561e+04 
       6.147986935897e-02       1.247401676154e+04 
       6.283734609969e-02       1.230282789177e+04 
       6.435393140945e-02       1.211101198695e+04 
       6.605200522105e-02       1.189228938794e+04 
       6.795199107547e-02       1.163897868757e+04 
       7.006820192122e-02       1.134271444548e+04 
       7.240394883073e-02       1.099601948632e+04 
       7.494795010916e-02       1.059491925202e+04 
       7.767459084459e-02       1.014181206144e+04 
       8.054887104571e-02       9.646788282261e+03 
       8.353377862175e-02       9.126808528098e+03 
       8.659646784609e-02       8.602678092925e+03 
       8.971124215438e-02       8.095485234765e+03 
       9.285970466484e-02       7.623432385301e+03 
       9.602945352340e-02       7.199908693917e+03 
       9.921245138384e-02       6.832705446397e+03 
       1.024036187299e-01       6.524141178575e+03 
       1.055997954294e-01       6.271780392565e+03 
       1.087990344033e-01       6.069393174322e+03 
       1.120001430056e-01       5.907990612431e+03 
       1.152023932380e-01       5.776904647544e+03 
       1.184053415913e-01       5.664823236683e+03 
       1.216087181232e-01       5.560774421416e+03 
       1.248123585632e-01       5.455091953278e+03 
       1.280161629006e-01       5.340205925651e+03 
       1.312200701782e-01       5.211226811680e+03 
       1.344240431695e-01       5.066191421114e+03 
       1.376280590703e-01       4.905957210946e+03 
       1.408321038462e-01       4.733735383677e+03 
       1.440361688000e-01       4.554402905710e+03 
       1.472402484881e-01       4.373690457278e+03 
       1.504443394537e-01       4.197404693646e+03 
       1.536484394585e-01       4.030744974565e+03 
       1.568525470135e-01       3.877847517476e+03 
       1.600566610952e-01       3.741457103063e+03 
       1.632607809712e-01       3.622852275608e+03 
       1.664649060942e-01       3.521896823679e+03 
       1.696690360365e-01       3.437214397172e+03 
       1.728731704501e-01       3.366446631876e+03 
       1.760773090415e-01       3.306562387917e+03 
       1.792814515560e-01       3.254158780075e+03 
       1.824855977677e-01       3.206062056774e+03 
       1.856897474730e-01       3.159270184796e+03 
       1.888939004860e-01       3.110514177515e+03 
       1.920980566361e-01       3.057733281750e+03 
       1.953022157650e-01       2.999761516282e+03 
       1.985063777261e-01       2.936362685336e+03 
       2.017105423824e-01       2.868172903211e+03 
       2.049147096059e-01       2.796480617680e+03 
       2.081188792768e-01       2.722989407605e+03 
       2.113230512828e-01       2.649568441315e+03 
       2.145272255183e-01       2.577992187381e+03 
       2.177314018842e-01       2.509803669658e+03 
       2.209355802870e-01       2.446190410034e+03 
       2.241397606387e-01       2.387936950571e+03 
       2.273439428564e-01       2.335513142165e+03 
       2.305481268616e-01       2.288869430645e+03 
       2.337523125805e-01       2.247658306298e+03 
       2.369564999428e-01       2.211197914603e+03 
       2.401606888826e-01       2.178555911736e+03 
       2.433648793370e-01       2.149152903995e+03 
       2.465690712467e-01       2.120782791054e+03 
       2.497732645552e-01       2.093022365368e+03 
       2.529774592090e-01       2.065005984910e+03 
       2.561816551575e-01       2.036099647780e+03 
       2.593858523522e-01       2.005913610734e+03 
       2.625900507474e-01       1.974317730208e+03 
       2.657942502993e-01       1.941407274504e+03 
       2.689984509663e-01       1.907468810911e+03 
       2.722026527089e-01       1.872959093509e+03 
       2.754068554893e-01       1.838432101776e+03 
       2.786110592714e-01       1.804460280750e+03 
       2.818152640210e-01       1.771611436736e+03 
       2.850194697052e-01       1.740338937565e+03 
       2.882236762926e-01       1.710962081954e+03 
       2.914278837533e-01       1.683643115271e+03 
       2.946320920587e-01       1.658392485848e+03 
       2.978363011814e-01       1.635085826568e+03 
       3.010405110951e-01       1.613506048167e+03 
       3.042447217746e-01       1.593370344055e+03 
       3.074489331960e-01       1.574351004463e+03 
       3.106531453361e-01       1.556119820489e+03 
       3.138573581729e-01       1.538345988636e+03 
       3.170615716851e-01       1.520737132701e+03 
       3.202657858523e-01       1.503053922098e+03 
       3.234700006550e-01       1.485145919692e+03 
       3.266742160743e-01       1.466932468164e+03 
       3.298784320923e-01       1.448429458199e+03 
       3.330826486915e-01       1.429720288151e+03 
       3.362868658553e-01       1.410938757735e+03 
       3.394910835676e-01       1.392244955531e+03 
       3.426953018129e-01       1.373799527179e+03 
       3.458995205765e-01       1.355757307287e+03 
       3.491037398438e-01       1.338255280438e+03 
       3.523079596012e-01       1.321401592250e+03 
       3.555121798353e-01       1.305273490531e+03 
       3.587164005333e-01       1.289905825866e+03 
       3.619206216828e-01       1.275288374362e+03 
       3.651248432718e-01       1.261368855329e+03 
       3.683290652890e-01       1.248061866729e+03 
       3.715332877230e-01       1.235255785396e+03 
       3.747375105632e-01       1.222835522215e+03 
       3.779417337993e-01       1.210692567268e+03 
       3.811459574211e-01       1.198736543004e+03 
       3.843501814190e-01       1.186894716818e+03 
       3.875544057837e-01       1.175117629185e+03 
       3.907586305060e-01       1.163374088261e+03 
       3.939628555773e-01       1.151651498181e+03 
       3.971670809889e-01       1.139955363123e+03 
       4.003713067329e-01       1.128307875065e+03 
       4.035755328010e-01       1.116749011740e+03 
       4.067797591858e-01       1.105324902721e+03 
       4.099839858797e-01       1.094085802996e+03 
       4.131882128756e-01       1.083076062458e+03 
       4.163924401663e-01       1.072327775478e+03 
       4.195966677452e-01       1.061860169748e+03 
       4.228008956057e-01       1.051682881841e+03 
       4.260051237413e-01       1.041792029557e+03 
       4.292093521460e-01       1.032182095423e+03 
       4.324135808136e-01       1.022840429091e+03 
       4.356178097384e-01       1.013747308635e+03 
       4.388220389147e-01       1.004879007593e+03 
       4.420262683371e-01       9.962043800930e+02 
       4.452304980002e-01       9.876905292242e+02 
       4.484347278987e-01       9.793051154578e+02 
       4.516389580278e-01       9.710200279738e+02 
       4.548431883825e-01       9.628170653166e+02 
       4.580474189580e-01       9.546854739061e+02 
       4.612516497498e-01       9.466226068158e+02 
       4.644558807533e-01       9.386303839945e+02 
       4.676601119641e-01       9.307139023631e+02 
       4.708643433781e-01       9.228792618930e+02 
       4.740685749911e-01       9.151367332476e+02 
       4.772728067991e-01       9.074969299187e+02 
       4.804770387981e-01       8.999745613865e+02 
       4.836812709844e-01       8.925837975338e+02 
       4.868855033542e-01       8.853359047906e+02 
       4.900897359039e-01       8.782370549753e+02 
       4.932939686301e-01       8.712867278344e+02 
       4.964982015292e-01       8.644784860083e+02 
       4.997024345980e-01       8.578022835633e+02 
       5.029066678332e-01       8.512465547288e+02 
       5.061109012316e-01       8.448002208222e+02 
       5.093151347901e-01       8.384534082901e+02 
       5.125193685058e-01       8.321970572924e+02 
       5.157236023756e-01       8.260222241551e+02 
       5.189278363968e-01       8.199199735088e+02 
       5.221320705664e-01       8.138825262724e+02 
       5.253363048819e-01       8.079048863300e+02 
       5.285405393405e-01       8.019849132262e+02 
       5.317447739397e-01       7.961246056641e+02 
       5.349490086768e-01       7.903282839175e+02 
       5.381532435495e-01       7.846007569554e+02 
       5.413574785553e-01       7.789466751938e+02 
       5.445617136919e-01       7.733680777555e+02 
       5.477659489570e-01       7.678653422165e+02 
       5.509701843482e-01       7.624382038657e+02 
       5.541744198635e-01       7.570864919563e+02 
       5.573786555007e-01       7.518107725723e+02 
       5.605828912576e-01       7.466108825142e+02 
       5.637871271323e-01       7.414870592156e+02 
       5.669913631227e-01       7.364370227446e+02 
       5.701955992269e-01       7.314569162993e+02 
       5.733998354429e-01       7.265418232599e+02 
       5.766040717690e-01       7.216868494283e+02 
       5.798083082032e-01       7.168882821776e+02 
       5.830125447437e-01       7.121435581732e+02 
       5.862167813889e-01       7.074518224416e+02 
       5.894210181371e-01       7.028120651851e+02 
       5.926252549864e-01       6.982231104209e+02 
       5.958294919354e-01       6.936829943855e+02 
       5.990337289823e-01       6.891898323577e+02 
       6.022379661257e-01       6.847419859535e+02 
       6.054422033640e-01       6.803392847729e+02 
       6.086464406957e-01       6.759834164156e+02 
       6.118506781193e-01       6.716759278026e+02 
       6.150549156333e-01       6.674183621145e+02 
       6.182591532365e-01       6.632115478544e+02 
       6.214633909273e-01       6.590545072245e+02 
       6.246676287045e-01       6.549456950691e+02 
       6.278718665667e-01       6.508834518047e+02 
       6.310761045126e-01       6.468665072358e+02 
       6.342803425410e-01       6.428943507511e+02 
       6.374845806505e-01       6.389667470073e+02 
       6.406888188400e-01       6.350833536085e+02 
       6.438930571083e-01       6.312425884540e+02 
       6.470972954542e-01       6.274424912161e+02 
       6.503015338766e-01       6.236808336094e+02 
       6.535057723743e-01       6.199553585477e+02 
       6.567100109462e-01       6.162655078600e+02 
       6.599142495913e-01       6.126109738521e+02 
       6.631184883084e-01       6.089923519163e+02 
       6.663227270965e-01       6.054099108147e+02 
       6.695269659547e-01       6.018634797631e+02 
       6.727312048819e-01       5.983521012449e+02 
       6.759354438771e-01       5.948745326396e+02 
       6.791396829394e-01       5.914298549695e+02 
       6.823439220677e-01       5.880179339570e+02 
       6.855481612613e-01       5.846392123679e+02 
       6.887524005191e-01       5.812942338087e+02 
       6.919566398403e-01       5.779833462255e+02 
       6.951608792240e-01       5.747060415109e+02 
       6.983651186694e-01       5.714617722473e+02 
       7.015693581755e-01       5.682472117075e+02 
       7.047735977416e-01       5.650626286425e+02 
       7.079778373668e-01       5.619076917242e+02 
       7.111820770504e-01       5.587820946154e+02 
       7.143863167915e-01       5.556855409715e+02 
       7.175905565894e-01       5.526183812741e+02 
       7.207947964434e-01       5.495799510700e+02 
       7.239990363526e-01       5.465689745260e+02 
       7.272032763163e-01       5.435843712189e+02 
       7.304075163339e-01       5.406253705664e+02 
       7.336117564046e-01       5.376917044984e+02 
       7.967395589475e-01       4.848297815998e+02 
       8.853361928435e-01       4.235472852971e+02 
       1.022415745583e+00       3.499386815812e+02 
       1.244101971720e+00       2.660530581696e+02 
       1.560367717374e+00       1.897592375352e+02 
       1.964222885353e+00       1.313762855883e+02 
       2.472809162859e+00       8.884258344309e+01 
       3.113082292802e+00       5.882345967180e+01 
       3.919138407415e+00       3.822454647848e+01 
       4.933902933433e+00       2.443374452835e+01 
       6.211415782225e+00       1.539544941474e+01 
       7.819709171462e+00       9.579505810743e+00 
       9.844430588794e+00       5.895235214773e+00 
       1.239340383288e+01       3.592961364462e+00 
       1.560237102383e+01       2.171015169090e+00 
       1.964222136615e+01       1.301839152224e+00 
       2.472809162193e+01       7.753540913053e-01 
       3.113082292802e+01       4.589829345034e-01 
       3.919138407415e+01       2.702191294406e-01 
       4.933902933433e+01       1.582636280125e-01 
       6.211415782225e+01       9.227088067368e-02 
       7.819709171462e+01       5.359154531499e-02 
       9.844430588794e+01       3.098322566700e-02 
       1.239340383288e+02       1.786293799720e-02 
       1.560237102383e+02       1.025388484019e-02 
