# Matter power spectrum P(k) at redshift z=0
# for k=1.03205e-05 to 167.726 h/Mpc,
# number of wavenumbers equal to 627
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.367453420274e-02       2.379960878367e+04 
       2.380670879547e-02       2.373481731526e+04 
       2.393900778930e-02       2.366944844467e+04 
       2.407143382608e-02       2.360355577485e+04 
       2.420398961215e-02       2.353703760079e+04 
       2.433667792006e-02       2.347008809020e+04 
       2.446950159031e-02       2.340258028831e+04 
       2.460246353316e-02       2.333453997555e+04 
       2.473556673047e-02       2.326607672880e+04 
       2.486881423768e-02       2.319705720102e+04 
       2.500220918574e-02       2.312765773271e+04 
       2.513575478321e-02       2.305779927288e+04 
       2.526945431838e-02       2.298747636268e+04 
       2.540331116143e-02       2.291672566596e+04 
       2.553732876678e-02       2.284558106684e+04 
       2.567151067536e-02       2.277404376911e+04 
       2.580586051711e-02       2.270215558750e+04 
       2.594038201345e-02       2.262987788231e+04 
       2.607507897991e-02       2.255719843265e+04 
       2.620995532881e-02       2.248416118676e+04 
       2.634501507210e-02       2.241090025157e+04 
       2.648026232417e-02       2.233720006476e+04 
       2.661570130492e-02       2.226319055541e+04 
       2.675133634281e-02       2.218891600424e+04 
       2.688717187812e-02       2.211430717660e+04 
       2.702321246625e-02       2.203944029287e+04 
       2.715946278119e-02       2.196430729181e+04 
       2.729592761910e-02       2.188896264239e+04 
       2.743261190203e-02       2.181327942457e+04 
       2.756952068177e-02       2.173741178284e+04 
       2.770665914387e-02       2.166124512349e+04 
       2.784403261178e-02       2.158493559001e+04 
       2.798164655117e-02       2.150841161831e+04 
       2.811950657441e-02       2.143167785407e+04 
       2.825761844524e-02       2.135469197074e+04 
       2.839598808359e-02       2.127758264297e+04 
       2.853462157063e-02       2.120029483176e+04 
       2.867352515401e-02       2.112280876858e+04 
       2.881270525327e-02       2.104515527311e+04 
       2.895216846553e-02       2.096741636089e+04 
       2.909192157141e-02       2.088947898885e+04 
       2.923197154111e-02       2.081142800857e+04 
       2.937232554085e-02       2.073330265547e+04 
       2.951299093953e-02       2.065496913869e+04 
       2.965397531565e-02       2.057659681896e+04 
       2.979528646459e-02       2.049807110837e+04 
       2.993693240611e-02       2.041949779002e+04 
       3.007892139229e-02       2.034081068439e+04 
       3.022126191569e-02       2.026203406613e+04 
       3.036396271800e-02       2.018321928595e+04 
       3.050703279898e-02       2.010431663455e+04 
       3.065048142582e-02       2.002533509015e+04 
       3.079431814297e-02       1.994631409555e+04 
       3.093855278234e-02       1.986728697157e+04 
       3.108319547409e-02       1.978815554333e+04 
       3.122825665778e-02       1.970908638634e+04 
       3.137374709416e-02       1.962987692598e+04 
       3.151967787743e-02       1.955063123733e+04 
       3.166606044822e-02       1.947142285568e+04 
       3.181290660699e-02       1.939221748743e+04 
       3.196022852831e-02       1.931301814864e+04 
       3.210803877570e-02       1.923376270565e+04 
       3.225635031724e-02       1.915453785699e+04 
       3.240517654198e-02       1.907533345034e+04 
       3.255453127721e-02       1.899606853950e+04 
       3.270442880654e-02       1.891687432485e+04 
       3.285488388903e-02       1.883769858766e+04 
       3.300591177918e-02       1.875855809764e+04 
       3.315752824812e-02       1.867943828166e+04 
       3.330974960584e-02       1.860035123261e+04 
       3.346259272467e-02       1.852130631965e+04 
       3.361607506404e-02       1.844224954782e+04 
       3.377021469655e-02       1.836325629503e+04 
       3.392503033560e-02       1.828434075439e+04 
       3.408054136449e-02       1.820544751008e+04 
       3.423676786725e-02       1.812661832721e+04 
       3.439373066119e-02       1.804782124050e+04 
       3.455145133141e-02       1.796910852102e+04 
       3.470995226731e-02       1.789036687926e+04 
       3.486925670130e-02       1.781184577375e+04 
       3.502938874986e-02       1.773325188886e+04 
       3.519037345711e-02       1.765474157555e+04 
       3.535223684106e-02       1.757627630223e+04 
       3.551500594279e-02       1.749795734330e+04 
       3.567870887877e-02       1.741963746432e+04 
       3.584337489648e-02       1.734143733035e+04 
       3.600903443373e-02       1.726322359797e+04 
       3.617571918181e-02       1.718511087618e+04 
       3.634346215296e-02       1.710711234231e+04 
       3.651229775230e-02       1.702913344238e+04 
       3.668226185481e-02       1.695123540095e+04 
       3.685339188752e-02       1.687336019401e+04 
       3.702572691763e-02       1.679563293649e+04 
       3.719930774681e-02       1.671790312669e+04 
       3.737417701244e-02       1.664024039034e+04 
       3.755037929615e-02       1.656269579817e+04 
       3.772796124057e-02       1.648513697776e+04 
       3.790697167483e-02       1.640770223297e+04 
       3.808746174969e-02       1.633026473255e+04 
       3.826948508320e-02       1.625295694726e+04 
       3.845309791784e-02       1.617564269629e+04 
       3.863835929032e-02       1.609839798135e+04 
       3.882533121509e-02       1.602119183191e+04 
       3.901407888314e-02       1.594401777419e+04 
       3.920467087747e-02       1.586687347500e+04 
       3.939717940688e-02       1.578983049658e+04 
       3.959168056017e-02       1.571274125265e+04 
       3.978825458266e-02       1.563571043892e+04 
       3.998698617760e-02       1.555864761126e+04 
       4.018796483501e-02       1.548169052785e+04 
       4.039128519109e-02       1.540464637691e+04 
       4.059704742158e-02       1.532764359717e+04 
       4.080535767297e-02       1.525067278054e+04 
       4.101632853589e-02       1.517360100358e+04 
       4.123007956581e-02       1.509655657976e+04 
       4.144673785661e-02       1.501947857141e+04 
       4.166643867354e-02       1.494233513928e+04 
       4.188932615315e-02       1.486518856514e+04 
       4.211555407853e-02       1.478794908912e+04 
       4.234528673975e-02       1.471064734454e+04 
       4.257869989088e-02       1.463324859034e+04 
       4.281598181656e-02       1.455575125352e+04 
       4.305733452334e-02       1.447813344440e+04 
       4.330297507337e-02       1.440042619176e+04 
       4.355313708104e-02       1.432257242725e+04 
       4.380807239650e-02       1.424450353936e+04 
       4.406805300438e-02       1.416632352394e+04 
       4.433337317068e-02       1.408790259285e+04 
       4.460435187711e-02       1.400927779891e+04 
       4.488133558933e-02       1.393040219353e+04 
       4.516470141400e-02       1.385128008993e+04 
       4.545486071082e-02       1.377188500600e+04 
       4.575226323807e-02       1.369212059092e+04 
       4.605740192685e-02       1.361203701492e+04 
       4.637081839818e-02       1.353158001052e+04 
       4.669310936223e-02       1.345065885274e+04 
       4.702493406836e-02       1.336928200338e+04 
       4.736702301305e-02       1.328741105534e+04 
       4.772018815940e-02       1.320497105185e+04 
       4.808533498146e-02       1.312194833541e+04 
       4.846347672147e-02       1.303818189941e+04 
       4.885575134241e-02       1.295370505216e+04 
       4.926344177915e-02       1.286842220012e+04 
       4.968800024398e-02       1.278218285276e+04 
       5.013107753792e-02       1.269497498822e+04 
       5.059455856780e-02       1.260660529824e+04 
       5.108060558519e-02       1.251696002647e+04 
       5.159171106315e-02       1.242592452891e+04 
       5.213076262580e-02       1.233323652613e+04 
       5.270112305700e-02       1.223867255312e+04 
       5.330672913607e-02       1.214198591439e+04 
       5.395221384313e-02       1.204285938488e+04 
       5.464305722971e-02       1.194082583759e+04 
       5.538577168151e-02       1.183534465104e+04 
       5.618812680135e-02       1.172572611150e+04 
       5.705941647049e-02       1.161107421742e+04 
       5.801076340283e-02       1.149022294563e+04 
       5.905544030029e-02       1.136155550179e+04 
       6.020915418039e-02       1.122302583109e+04 
       6.149018098162e-02       1.107159302710e+04 
       6.291914101203e-02       1.090356293356e+04 
       6.451807795442e-02       1.071383320992e+04 
       6.630840611933e-02       1.049609274163e+04 
       6.830739924982e-02       1.024311113474e+04 
       7.052349650303e-02       9.947722898730e+03 
       7.295189436118e-02       9.604901483619e+03 
       7.557293695189e-02       9.214221046149e+03 
       7.835514115004e-02       8.781832150751e+03 
       8.126189850357e-02       8.320500810679e+03 
       8.425846316368e-02       7.847717589251e+03 
       8.731630831491e-02       7.382512435536e+03 
       9.041431320543e-02       6.942445788137e+03 
       9.353791558783e-02       6.541381957660e+03 
       9.667753914632e-02       6.188416079306e+03 
       9.982707549813e-02       5.887659252024e+03 
       1.029827024733e-01       5.638649641963e+03 
       1.061420567480e-01       5.437185249991e+03 
       1.093036876159e-01       5.276195901118e+03 
       1.124667084421e-01       5.146715069828e+03 
       1.156305786958e-01       5.038810984996e+03 
       1.187949692772e-01       4.942457687026e+03 
       1.219596799080e-01       4.848454984476e+03 
       1.251245886809e-01       4.749149192767e+03 
       1.282896213282e-01       4.639091405137e+03 
       1.314547325309e-01       4.515390906566e+03 
       1.346198945630e-01       4.377733248560e+03 
       1.377850903932e-01       4.228107158556e+03 
       1.409503094971e-01       4.070269970146e+03 
       1.441155453139e-01       3.909059318641e+03 
       1.472807937020e-01       3.749669629041e+03 
       1.504460520001e-01       3.597020274476e+03 
       1.536113184569e-01       3.455222516604e+03 
       1.567765918839e-01       3.327271182582e+03 
       1.599418714434e-01       3.214860337278e+03 
       1.631071565194e-01       3.118402948181e+03 
       1.662724466385e-01       3.037113380695e+03 
       1.694377414207e-01       2.969238807801e+03 
       1.726030405497e-01       2.912295328800e+03 
       1.757683437535e-01       2.863353863656e+03 
       1.789336507926e-01       2.819321551722e+03 
       1.820989614524e-01       2.777818494771e+03 
       1.852642755379e-01       2.735641320094e+03 
       1.884295928701e-01       2.690568534191e+03 
       1.915949132839e-01       2.641202304102e+03 
       1.947602366262e-01       2.586967601102e+03 
       1.979255627541e-01       2.528106000301e+03 
       2.010908915346e-01       2.465535179321e+03 
       2.042562228429e-01       2.400658571699e+03 
       2.074215565621e-01       2.335106589917e+03 
       2.105868925827e-01       2.270526926259e+03 
       2.137522308015e-01       2.208408891813e+03 
       2.169175711216e-01       2.149947080136e+03 
       2.200829134516e-01       2.096021528621e+03 
       2.232482577053e-01       2.047146354407e+03 
       2.264136038016e-01       2.003480513297e+03 
       2.295789516637e-01       1.964834285195e+03 
       2.327443012191e-01       1.930719087357e+03 
       2.359096523991e-01       1.900384224439e+03 
       2.390750051388e-01       1.872910998899e+03 
       2.422403593767e-01       1.847308296366e+03 
       2.454057150544e-01       1.822612111968e+03 
       2.485710721165e-01       1.797971658903e+03 
       2.517364305105e-01       1.772738254851e+03 
       2.549017901866e-01       1.746466351384e+03 
       2.580671510971e-01       1.719364642337e+03 
       2.612325131970e-01       1.690527715346e+03 
       2.643978764433e-01       1.660643474779e+03 
       2.675632407952e-01       1.630063247006e+03 
       2.707286062134e-01       1.599243682028e+03 
       2.738939726610e-01       1.568704852234e+03 
       2.770593401024e-01       1.538962392050e+03 
       2.802247085037e-01       1.510470466528e+03 
       2.833900778327e-01       1.483574068998e+03 
       2.865554480583e-01       1.458480382220e+03 
       2.897208191511e-01       1.435257585709e+03 
       2.928861910827e-01       1.413841774486e+03 
       2.960515638262e-01       1.394069454803e+03 
       2.992169373556e-01       1.375706653234e+03 
       3.023823116461e-01       1.358475459969e+03 
       3.055476866739e-01       1.342075067855e+03 
       3.087130624163e-01       1.326208543445e+03 
       3.118784388514e-01       1.310596541987e+03 
       3.150438159582e-01       1.295003177708e+03 
       3.182091937165e-01       1.279253859168e+03 
       3.213745721070e-01       1.263248535275e+03 
       3.245399511112e-01       1.246968869014e+03 
       3.277053307110e-01       1.230463258901e+03 
       3.308707108895e-01       1.213836629729e+03 
       3.340360916300e-01       1.197223782994e+03 
       3.372014729166e-01       1.180772614541e+03 
       3.403668547341e-01       1.164627853713e+03 
       3.435322370677e-01       1.148919924617e+03 
       3.466976199031e-01       1.133756374361e+03 
       3.498630032268e-01       1.119218613759e+03 
       3.530283870255e-01       1.105356695593e+03 
       3.561937712865e-01       1.092176867928e+03 
       3.593591559975e-01       1.079651088881e+03 
       3.625245411467e-01       1.067713611947e+03 
       3.656899267227e-01       1.056268446489e+03 
       3.688553127144e-01       1.045217937748e+03 
       3.720206991111e-01       1.034455268430e+03 
       3.751860859027e-01       1.023891175028e+03 
       3.783514730790e-01       1.013452483697e+03 
       3.815168606306e-01       1.003087628317e+03 
       3.846822485481e-01       9.927604399025e+02 
       3.878476368225e-01       9.824532040448e+02 
       3.910130254451e-01       9.721647241618e+02 
       3.941784144075e-01       9.619081798356e+02 
       3.973438037015e-01       9.517135928796e+02 
       4.005091933193e-01       9.416210645682e+02 
       4.036745832531e-01       9.316750536204e+02 
       4.068399734957e-01       9.219191513435e+02 
       4.100053640397e-01       9.123881779618e+02 
       4.131707548784e-01       9.031046368388e+02 
       4.163361460048e-01       8.940804799681e+02 
       4.195015374125e-01       8.853169671786e+02 
       4.226669290951e-01       8.768091295769e+02 
       4.258323210465e-01       8.685468120952e+02 
       4.289977132607e-01       8.605153856526e+02 
       4.321631057319e-01       8.526948677018e+02 
       4.353284984545e-01       8.450600272169e+02 
       4.384938914230e-01       8.375822212299e+02 
       4.416592846321e-01       8.302310340227e+02 
       4.448246780767e-01       8.229788544826e+02 
       4.479900717517e-01       8.158058233105e+02 
       4.511554656523e-01       8.086991259922e+02 
       4.543208597738e-01       8.016535764752e+02 
       4.574862541115e-01       7.946687889391e+02 
       4.606516486609e-01       7.877493789547e+02 
       4.638170434178e-01       7.809006000811e+02 
       4.669824383779e-01       7.741298452372e+02 
       4.701478335371e-01       7.674466661102e+02 
       4.733132288913e-01       7.608628336222e+02 
       4.764786244367e-01       7.543909205968e+02 
       4.796440201695e-01       7.480427668064e+02 
       4.828094160860e-01       7.418263903936e+02 
       4.859748121825e-01       7.357442346314e+02 
       4.891402084555e-01       7.297926702900e+02 
       4.923056049018e-01       7.239641182527e+02 
       4.954710015178e-01       7.182478514428e+02 
       4.986363983004e-01       7.126337316448e+02 
       5.018017952465e-01       7.071119541518e+02 
       5.049671923528e-01       7.016739794280e+02 
       5.081325896165e-01       6.963117143461e+02 
       5.112979870346e-01       6.910174493945e+02 
       5.144633846042e-01       6.857836516207e+02 
       5.176287823226e-01       6.806042766513e+02 
       5.207941801869e-01       6.754761212248e+02 
       5.239595781947e-01       6.703994823183e+02 
       5.271249763432e-01       6.653770183720e+02 
       5.302903746300e-01       6.604137759312e+02 
       5.334557730526e-01       6.555135340539e+02 
       5.366211716085e-01       6.506801793754e+02 
       5.397865702955e-01       6.459150079717e+02 
       5.429519691112e-01       6.412174389670e+02 
       5.461173680533e-01       6.365875067556e+02 
       5.492827671198e-01       6.320246264606e+02 
       5.524481663084e-01       6.275289213087e+02 
       5.556135656170e-01       6.231012891702e+02 
       5.587789650437e-01       6.187403849537e+02 
       5.619443645863e-01       6.144432835212e+02 
       5.651097642430e-01       6.102059277809e+02 
       5.682751640118e-01       6.060237916717e+02 
       5.714405638909e-01       6.018927936852e+02 
       5.746059638785e-01       5.978101791935e+02 
       5.777713639726e-01       5.937741123637e+02 
       5.809367641717e-01       5.897842522004e+02 
       5.841021644740e-01       5.858396427183e+02 
       5.872675648779e-01       5.819389693904e+02 
       5.904329653816e-01       5.780805412894e+02 
       5.935983659835e-01       5.742627139976e+02 
       5.967637666822e-01       5.704846561938e+02 
       5.999291674761e-01       5.667468338865e+02 
       6.030945683637e-01       5.630509886628e+02 
       6.062599693434e-01       5.593986000695e+02 
       6.094253704140e-01       5.557906028522e+02 
       6.125907715738e-01       5.522273024036e+02 
       6.157561728217e-01       5.487074608555e+02 
       6.189215741562e-01       5.452294663610e+02 
       6.220869755760e-01       5.417918593769e+02 
       6.252523770797e-01       5.383937281054e+02 
       6.284177786662e-01       5.350347083174e+02 
       6.315831803342e-01       5.317147547866e+02 
       6.347485820824e-01       5.284328954147e+02 
       6.379139839097e-01       5.251878896913e+02 
       6.410793858148e-01       5.219774724984e+02 
       6.442447877967e-01       5.187996702720e+02 
       6.474101898542e-01       5.156530238740e+02 
       6.505755919862e-01       5.125372292939e+02 
       6.537409941916e-01       5.094525617234e+02 
       6.569063964694e-01       5.063992059211e+02 
       6.600717988185e-01       5.033775401194e+02 
       6.632372012378e-01       5.003871940131e+02 
       6.664026037264e-01       4.974269310512e+02 
       6.695680062834e-01       4.944959307178e+02 
       6.727334089076e-01       4.915934760336e+02 
       6.758988115982e-01       4.887196977992e+02 
       6.790642143543e-01       4.858750140597e+02 
       6.822296171749e-01       4.830601439441e+02 
       6.853950200592e-01       4.802746352657e+02 
       6.885604230062e-01       4.775183102973e+02 
       6.917258260151e-01       4.747895445233e+02 
       6.948912290850e-01       4.720873080920e+02 
       6.980566322152e-01       4.694106916565e+02 
       7.012220354048e-01       4.667592652828e+02 
       7.043874386530e-01       4.641332603753e+02 
       7.075528419589e-01       4.615327386701e+02 
       7.107182453219e-01       4.589574513721e+02 
       7.138836487412e-01       4.564066337526e+02 
       7.170490522160e-01       4.538793064241e+02 
       7.202144557456e-01       4.513744043890e+02 
       7.233798593293e-01       4.488914632262e+02 
       7.265452629663e-01       4.464305382248e+02 
       7.297106666560e-01       4.439919670958e+02 
       7.328760703977e-01       4.415760875992e+02 
       7.360414741907e-01       4.391828944403e+02 
       7.392068780344e-01       4.368118224557e+02 
       7.423722819280e-01       4.344621408676e+02 
       7.455376858711e-01       4.321329639402e+02 
       8.154175937612e-01       3.855232448953e+02 
       9.169911111985e-01       3.308761333601e+02 
       1.078964323307e+00       2.656639570909e+02 
       1.333789886680e+00       1.964237725051e+02 
       1.677282154438e+00       1.386626013791e+02 
       2.111543548485e+00       9.547414883992e+01 
       2.658275741827e+00       6.427876907327e+01 
       3.346570882906e+00       4.240378534890e+01 
       4.213083126860e+00       2.747257647491e+01 
       5.303957410406e+00       1.751671487645e+01 
       6.677286767034e+00       1.101388474406e+01 
       8.406205992855e+00       6.840553233051e+00 
       1.058278634118e+01       4.203051770296e+00 
       1.332293865250e+01       2.557968085820e+00 
       1.677258602941e+01       1.543765592968e+00 
       2.111543477393e+01       9.247015679059e-01 
       2.658275741798e+01       5.501827865861e-01 
       3.346570882906e+01       3.253629745605e-01 
       4.213083126860e+01       1.913651169231e-01 
       5.303957410406e+01       1.120130129980e-01 
       6.677286767034e+01       6.526591427907e-02 
       8.406205992855e+01       3.785942543028e-02 
       1.058278634118e+02       2.189162302578e-02 
       1.332293865250e+02       1.260142946301e-02 
       1.677258602941e+02       7.236077815285e-03 
