# Matter power spectrum P(k) at redshift z=0
# for k=1.0319e-05 to 167.689 h/Mpc,
# number of wavenumbers equal to 627
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.666498572390e-02       2.602027886406e+04 
       1.679303904820e-02       2.601236773342e+04 
       1.692113838599e-02       2.600287570531e+04 
       1.704928439777e-02       2.599179755925e+04 
       1.717747776593e-02       2.597921458225e+04 
       1.730571919493e-02       2.596510733892e+04 
       1.743400941158e-02       2.594949070605e+04 
       1.756234916532e-02       2.593244378796e+04 
       1.769073922846e-02       2.591394692438e+04 
       1.781918039649e-02       2.589401712627e+04 
       1.794767348842e-02       2.587269292516e+04 
       1.807621934706e-02       2.584999373050e+04 
       1.820481883940e-02       2.582592381821e+04 
       1.833347285697e-02       2.580051310671e+04 
       1.846218231621e-02       2.577379621227e+04 
       1.859094815887e-02       2.574577063196e+04 
       1.871977135241e-02       2.571648218274e+04 
       1.884865289046e-02       2.568592696787e+04 
       1.897759379324e-02       2.565412289253e+04 
       1.910659510804e-02       2.562114530028e+04 
       1.923565790970e-02       2.558694610571e+04 
       1.936478330110e-02       2.555159687108e+04 
       1.949397241372e-02       2.551504917610e+04 
       1.962322640813e-02       2.547740469905e+04 
       1.975254647458e-02       2.543863650715e+04 
       1.988193383355e-02       2.539876470072e+04 
       2.001138973640e-02       2.535781265176e+04 
       2.014091546593e-02       2.531581312914e+04 
       2.027051233704e-02       2.527277718407e+04 
       2.040018169743e-02       2.522869019937e+04 
       2.052992492820e-02       2.518361828779e+04 
       2.065974344465e-02       2.513754715315e+04 
       2.078963869692e-02       2.509056944173e+04 
       2.091961217082e-02       2.504262565703e+04 
       2.104966538852e-02       2.499368207121e+04 
       2.117979990945e-02       2.494387591936e+04 
       2.131001733104e-02       2.489323465224e+04 
       2.144031928962e-02       2.484161570514e+04 
       2.157070746126e-02       2.478918372135e+04 
       2.170118356273e-02       2.473592739970e+04 
       2.183174935238e-02       2.468181847186e+04 
       2.196240663116e-02       2.462689456442e+04 
       2.209315724354e-02       2.457121108425e+04 
       2.222400307861e-02       2.451471410687e+04 
       2.235494607111e-02       2.445752570700e+04 
       2.248598820248e-02       2.439953115952e+04 
       2.261713150207e-02       2.434086452959e+04 
       2.274837804821e-02       2.428148045803e+04 
       2.287972996947e-02       2.422136840786e+04 
       2.301118944588e-02       2.416059998271e+04 
       2.314275871018e-02       2.409913901401e+04 
       2.327444004916e-02       2.403708228128e+04 
       2.340623580501e-02       2.397431913569e+04 
       2.353814837670e-02       2.391103025785e+04 
       2.367018022146e-02       2.384706860837e+04 
       2.380233385622e-02       2.378255138140e+04 
       2.393461185920e-02       2.371745156839e+04 
       2.406701687147e-02       2.365182102101e+04 
       2.419955159858e-02       2.358556503745e+04 
       2.433221881226e-02       2.351883838445e+04 
       2.446502135219e-02       2.345154648328e+04 
       2.459796212776e-02       2.338382009301e+04 
       2.473104411999e-02       2.331555209239e+04 
       2.486427038339e-02       2.324681478178e+04 
       2.499764404801e-02       2.317764771625e+04 
       2.513116832147e-02       2.310801785659e+04 
       2.526484649107e-02       2.303793574373e+04 
       2.539868192604e-02       2.296738252336e+04 
       2.553267807974e-02       2.289644006302e+04 
       2.566683849209e-02       2.282510274353e+04 
       2.580116679195e-02       2.275343400867e+04 
       2.593566669963e-02       2.268133873837e+04 
       2.607034202955e-02       2.260880993507e+04 
       2.620519669287e-02       2.253597725543e+04 
       2.634023470033e-02       2.246288239239e+04 
       2.647546016513e-02       2.238939389052e+04 
       2.661087730590e-02       2.231554575440e+04 
       2.674649044982e-02       2.224142012665e+04 
       2.688230403584e-02       2.216701144133e+04 
       2.701832261800e-02       2.209237446078e+04 
       2.715455086889e-02       2.201736203111e+04 
       2.729099358325e-02       2.194209628491e+04 
       2.742765568164e-02       2.186657880350e+04 
       2.756454221434e-02       2.179084556038e+04 
       2.770165836533e-02       2.171481307290e+04 
       2.783900945645e-02       2.163863337844e+04 
       2.797660095173e-02       2.156221806029e+04 
       2.811443846183e-02       2.148560999561e+04 
       2.825252774875e-02       2.140874496964e+04 
       2.839087473061e-02       2.133172534869e+04 
       2.852948548673e-02       2.125453867038e+04 
       2.866836626284e-02       2.117714345236e+04 
       2.880752347653e-02       2.109960556711e+04 
       2.894696372288e-02       2.102194120492e+04 
       2.908669378042e-02       2.094410204745e+04 
       2.922672061720e-02       2.086609774700e+04 
       2.936705139723e-02       2.078804753584e+04 
       2.950769348711e-02       2.070981028085e+04 
       2.964865446299e-02       2.063148605894e+04 
       2.978994211780e-02       2.055305759631e+04 
       2.993156446880e-02       2.047455211745e+04 
       3.007352976547e-02       2.039590299518e+04 
       3.021584649771e-02       2.031718562797e+04 
       3.035852340444e-02       2.023844973093e+04 
       3.050156948254e-02       2.015956375762e+04 
       3.064499399628e-02       2.008066831107e+04 
       3.078880648705e-02       2.000172930245e+04 
       3.093301678362e-02       1.992268828551e+04 
       3.107763501288e-02       1.984360042394e+04 
       3.122267161103e-02       1.976457323026e+04 
       3.136813733532e-02       1.968538657420e+04 
       3.151404327638e-02       1.960623352918e+04 
       3.166040087105e-02       1.952703470553e+04 
       3.180722191597e-02       1.944782935579e+04 
       3.195451858170e-02       1.936859741268e+04 
       3.210230342758e-02       1.928936532402e+04 
       3.225058941740e-02       1.921020153363e+04 
       3.239938993577e-02       1.913097265315e+04 
       3.254871880534e-02       1.905175333956e+04 
       3.269859030492e-02       1.897263812707e+04 
       3.284901918858e-02       1.889340184893e+04 
       3.300002070565e-02       1.881426810182e+04 
       3.315161062189e-02       1.873513401098e+04 
       3.330380524171e-02       1.865604349799e+04 
       3.345662143162e-02       1.857698937121e+04 
       3.361007664502e-02       1.849796030914e+04 
       3.376418894822e-02       1.841894539675e+04 
       3.391897704808e-02       1.833998087197e+04 
       3.407446032111e-02       1.826108914612e+04 
       3.423065884422e-02       1.818222545669e+04 
       3.438759342734e-02       1.810342379393e+04 
       3.454528564785e-02       1.802465372764e+04 
       3.470375788711e-02       1.794596055478e+04 
       3.486303336912e-02       1.786732159788e+04 
       3.502313620161e-02       1.778876378134e+04 
       3.518409141952e-02       1.771021317306e+04 
       3.534592503128e-02       1.763170156863e+04 
       3.550866406797e-02       1.755336759290e+04 
       3.567233663555e-02       1.747498423597e+04 
       3.583697197053e-02       1.739672170881e+04 
       3.600260049919e-02       1.731848708298e+04 
       3.616925390078e-02       1.724032564445e+04 
       3.633696517486e-02       1.716225446505e+04 
       3.650576871329e-02       1.708423534737e+04 
       3.667570037706e-02       1.700629114426e+04 
       3.684679757853e-02       1.692842670444e+04 
       3.701909936948e-02       1.685062662034e+04 
       3.719264653532e-02       1.677281250981e+04 
       3.736748169631e-02       1.669509100200e+04 
       3.754364941604e-02       1.661747773659e+04 
       3.772119631809e-02       1.653986939008e+04 
       3.790017121149e-02       1.646236990902e+04 
       3.808062522575e-02       1.638486708503e+04 
       3.826261195644e-02       1.630743036224e+04 
       3.844618762227e-02       1.623010011356e+04 
       3.863141123473e-02       1.615278611167e+04 
       3.881834478153e-02       1.607551171750e+04 
       3.900705342530e-02       1.599830787063e+04 
       3.919760571886e-02       1.592105472537e+04 
       3.939007383894e-02       1.584392597542e+04 
       3.958453384018e-02       1.576677167931e+04 
       3.978106593150e-02       1.568965281680e+04 
       3.997975477727e-02       1.561255100158e+04 
       4.018068982599e-02       1.553546935190e+04 
       4.038396566946e-02       1.545834501194e+04 
       4.058968243584e-02       1.538125710138e+04 
       4.079794622059e-02       1.530421848176e+04 
       4.100886955958e-02       1.522706532473e+04 
       4.122257194936e-02       1.514991816214e+04 
       4.143918042033e-02       1.507277670513e+04 
       4.165883016936e-02       1.499553804855e+04 
       4.188166525905e-02       1.491829716892e+04 
       4.210783939254e-02       1.484096666836e+04 
       4.233751677324e-02       1.476357621844e+04 
       4.257087306113e-02       1.468608362260e+04 
       4.280809643856e-02       1.460848995955e+04 
       4.304938880058e-02       1.453080040062e+04 
       4.329496708766e-02       1.445297148858e+04 
       4.354506478105e-02       1.437501818180e+04 
       4.379993358499e-02       1.429685292146e+04 
       4.405984532377e-02       1.421859563397e+04 
       4.432509408683e-02       1.414004546527e+04 
       4.459599866105e-02       1.406133149342e+04 
       4.487290529641e-02       1.398233887163e+04 
       4.515619086035e-02       1.390312656934e+04 
       4.544626644640e-02       1.382362857100e+04 
       4.574358151589e-02       1.374376343968e+04 
       4.604862866760e-02       1.366356094888e+04 
       4.636194914952e-02       1.358295997564e+04 
       4.668413925169e-02       1.350195154758e+04 
       4.701585774866e-02       1.342049812218e+04 
       4.735783459838e-02       1.333850364201e+04 
       4.771088115084e-02       1.325594514879e+04 
       4.807590217932e-02       1.317277749926e+04 
       4.845391012174e-02       1.308892452940e+04 
       4.884604201402e-02       1.300434853713e+04 
       4.925357971755e-02       1.291893545942e+04 
       4.967797419592e-02       1.283258453490e+04 
       5.012087479049e-02       1.274524670804e+04 
       5.058416469331e-02       1.265677189853e+04 
       5.107000413121e-02       1.256705210522e+04 
       5.158088317411e-02       1.247583539155e+04 
       5.211968657919e-02       1.238301933886e+04 
       5.268977369300e-02       1.228835256015e+04 
       5.329507715441e-02       1.219155538773e+04 
       5.394022493601e-02       1.209227653342e+04 
       5.463069101483e-02       1.199011322102e+04 
       5.537298039800e-02       1.188449328626e+04 
       5.617485373773e-02       1.177472669222e+04 
       5.704559411824e-02       1.165991493127e+04 
       5.799631139007e-02       1.153889428863e+04 
       5.904026329150e-02       1.141008606834e+04 
       6.019314018285e-02       1.127129808589e+04 
       6.147320094701e-02       1.111971898196e+04 
       6.290105130405e-02       1.095140893669e+04 
       6.449872803897e-02       1.076134801576e+04 
       6.628765410761e-02       1.054322528829e+04 
       6.828513626617e-02       1.028971308015e+04 
       7.049967560862e-02       9.993616677909e+03 
       7.292655201608e-02       9.649853039168e+03 
       7.554619207521e-02       9.257953409661e+03 
       7.832716724667e-02       8.824027066727e+03 
       8.123288247237e-02       8.360874546016e+03 
       8.422857143105e-02       7.886041323516e+03 
       8.728567085897e-02       7.418645817597e+03 
       9.038302281040e-02       6.976360681392e+03 
       9.350603463829e-02       6.573158546273e+03 
       9.664510799375e-02       6.218211330864e+03 
       9.979411961118e-02       5.915693362343e+03 
       1.029492376844e-01       5.665167771781e+03 
       1.061080928078e-01       5.462429045968e+03 
       1.092692304963e-01       5.300412001881e+03 
       1.124317617887e-01       5.170113185250e+03 
       1.155951447304e-01       5.061537642014e+03 
       1.187590493526e-01       4.964622984666e+03 
       1.219232748485e-01       4.870114061476e+03 
       1.250876989892e-01       4.770305201070e+03 
       1.282522473112e-01       4.659707266734e+03 
       1.314168743769e-01       4.535409962039e+03 
       1.345815523877e-01       4.397066375419e+03 
       1.377462642686e-01       4.246673741178e+03 
       1.409109994682e-01       4.087998259791e+03 
       1.440757514095e-01       3.925897012540e+03 
       1.472405159406e-01       3.765601170792e+03 
       1.504052903942e-01       3.612050171075e+03 
       1.535700730152e-01       3.469390885819e+03 
       1.567348626125e-01       3.340638797202e+03 
       1.598996583471e-01       3.227506566629e+03 
       1.630644596019e-01       3.130412987238e+03 
       1.662292659028e-01       3.048580136783e+03 
       1.693940768695e-01       2.980250225435e+03 
       1.725588921851e-01       2.922927464019e+03 
       1.757237115776e-01       2.873667201309e+03 
       1.788885348073e-01       2.829364984387e+03 
       1.820533616594e-01       2.787618545160e+03 
       1.852181919386e-01       2.745216430550e+03 
       1.883830254661e-01       2.699913886886e+03 
       1.915478620766e-01       2.650300519170e+03 
       1.947127016168e-01       2.595796481900e+03 
       1.978775439439e-01       2.536634825635e+03 
       2.010423889246e-01       2.473739696174e+03 
       2.042072364342e-01       2.408520168220e+03 
       2.073720863557e-01       2.342614897883e+03 
       2.105369385796e-01       2.277679362758e+03 
       2.137017930025e-01       2.215204906993e+03 
       2.168666495276e-01       2.156406962869e+03 
       2.200315080634e-01       2.102165907430e+03 
       2.231963685237e-01       2.053002257593e+03 
       2.263612308273e-01       2.009077540172e+03 
       2.295260948974e-01       1.970204557828e+03 
       2.326909606615e-01       1.935889130872e+03 
       2.358558280507e-01       1.905381265891e+03 
       2.390206970003e-01       1.877757165018e+03 
       2.421855674486e-01       1.852019237647e+03 
       2.453504393372e-01       1.827196539986e+03 
       2.485153126108e-01       1.802441271667e+03 
       2.516801872169e-01       1.777089138116e+03 
       2.548450631053e-01       1.750694898202e+03 
       2.580099402288e-01       1.723455603178e+03 
       2.611748185420e-01       1.694483679445e+03 
       2.643396980021e-01       1.664454799173e+03 
       2.675045785680e-01       1.633726169165e+03 
       2.706694602008e-01       1.602754229850e+03 
       2.738343428632e-01       1.572061246995e+03 
       2.769992265198e-01       1.542165098569e+03 
       2.801641111367e-01       1.513524703264e+03 
       2.833289966815e-01       1.486487013033e+03 
       2.864938831233e-01       1.461261139926e+03 
       2.896587704325e-01       1.437917430677e+03 
       2.928236585809e-01       1.416389169835e+03 
       2.959885475414e-01       1.396517750254e+03 
       2.991534372881e-01       1.378063741839e+03 
       3.023183277961e-01       1.360749592181e+03 
       3.054832190417e-01       1.344272488570e+03 
       3.086481110021e-01       1.328333947582e+03 
       3.118130036554e-01       1.312652452368e+03 
       3.149778969807e-01       1.296991075306e+03 
       3.181427909577e-01       1.281173391478e+03 
       3.213076855670e-01       1.265099144337e+03 
       3.244725807902e-01       1.248747983354e+03 
       3.276374766094e-01       1.232169473419e+03 
       3.308023730073e-01       1.215468203857e+03 
       3.339672699674e-01       1.198780135129e+03 
       3.371321674738e-01       1.182253440805e+03 
       3.402970655112e-01       1.166035687798e+03 
       3.434619640649e-01       1.150253830418e+03 
       3.466268631206e-01       1.135020370018e+03 
       3.497917626647e-01       1.120416410997e+03 
       3.529566626840e-01       1.106490655341e+03 
       3.561215631657e-01       1.093252052633e+03 
       3.592864640975e-01       1.080670810862e+03 
       3.624513654677e-01       1.068680495013e+03 
       3.656162672648e-01       1.057189262103e+03 
       3.687811694777e-01       1.046092260119e+03 
       3.719460720958e-01       1.035286333706e+03 
       3.751109751088e-01       1.024680481633e+03 
       3.782758785067e-01       1.014201817318e+03 
       3.814407822800e-01       1.003796166497e+03 
       3.846056864193e-01       9.934288995495e+02 
       3.877705909156e-01       9.830823209381e+02 
       3.909354957602e-01       9.727532485138e+02 
       3.941004009447e-01       9.624580194832e+02 
       3.972653064609e-01       9.522239315606e+02 
       4.004302123009e-01       9.420922018943e+02 
       4.035951184572e-01       9.321073701984e+02 
       4.067600249222e-01       9.223132786478e+02 
       4.099249316888e-01       9.127456865412e+02 
       4.130898387500e-01       9.034269219531e+02 
       4.162547460992e-01       8.943685388530e+02 
       4.194196537297e-01       8.855724114654e+02 
       4.225845616351e-01       8.770331955911e+02 
       4.257494698095e-01       8.687411631483e+02 
       4.289143782467e-01       8.606813837012e+02 
       4.320792869410e-01       8.528340257054e+02 
       4.352441958868e-01       8.451733924208e+02 
       4.384091050785e-01       8.376706643274e+02 
       4.415740145109e-01       8.302951415588e+02 
       4.447389241788e-01       8.230199091426e+02 
       4.479038340773e-01       8.158237674032e+02 
       4.510687442014e-01       8.086949163543e+02 
       4.542336545464e-01       8.016267922634e+02 
       4.573985651077e-01       7.946203793243e+02 
       4.605634758808e-01       7.876794044580e+02 
       4.637283868614e-01       7.808093268781e+02 
       4.668932980453e-01       7.740176735902e+02 
       4.700582094283e-01       7.673141246576e+02 
       4.732231210064e-01       7.607100132528e+02 
       4.763880327757e-01       7.542188953742e+02 
       4.795529447325e-01       7.478513546401e+02 
       4.827178568729e-01       7.416168225352e+02 
       4.858827691935e-01       7.355169220570e+02 
       4.890476816907e-01       7.295485249450e+02 
       4.922125943611e-01       7.237037863174e+02 
       4.953775072013e-01       7.179721410016e+02 
       4.985424202082e-01       7.123431402612e+02 
       5.017073333785e-01       7.068069677027e+02 
       5.048722467092e-01       7.013551405054e+02 
       5.080371601973e-01       6.959794329417e+02 
       5.112020738398e-01       6.906720763628e+02 
       5.143669876339e-01       6.854255397134e+02 
       5.175319015767e-01       6.802336302562e+02 
       5.206968156656e-01       6.750932875820e+02 
       5.238617298979e-01       6.700047086207e+02 
       5.270266442711e-01       6.649703897256e+02 
       5.301915587825e-01       6.599954712049e+02 
       5.333564734297e-01       6.550841659724e+02 
       5.365213882104e-01       6.502399629450e+02 
       5.396863031221e-01       6.454640950508e+02 
       5.428512181626e-01       6.407562907112e+02 
       5.460161333295e-01       6.361164252282e+02 
       5.491810486208e-01       6.315439294272e+02 
       5.523459640343e-01       6.270389378319e+02 
       5.555108795678e-01       6.226023011504e+02 
       5.586757952194e-01       6.182327348560e+02 
       5.618407109870e-01       6.139274690700e+02 
       5.650056268686e-01       6.096820775168e+02 
       5.681705428625e-01       6.054922140045e+02 
       5.713354589666e-01       6.013537816803e+02 
       5.745003751792e-01       5.972639648024e+02 
       5.776652914985e-01       5.932209993481e+02 
       5.808302079227e-01       5.892241378763e+02 
       5.839951244501e-01       5.852730685423e+02 
       5.871600410791e-01       5.813659028796e+02 
       5.903249578080e-01       5.775013358897e+02 
       5.934898746352e-01       5.736774692798e+02 
       5.966547915591e-01       5.698935945940e+02 
       5.998197085783e-01       5.661500797418e+02 
       6.029846256911e-01       5.624485781820e+02 
       6.061495428962e-01       5.587908424186e+02 
       6.093144601920e-01       5.551777685801e+02 
       6.124793775773e-01       5.516094851759e+02 
       6.156442950505e-01       5.480848763075e+02 
       6.188092126104e-01       5.446023048718e+02 
       6.219741302555e-01       5.411602768847e+02 
       6.251390479847e-01       5.377579226699e+02 
       6.283039657967e-01       5.343947881053e+02 
       6.314688836901e-01       5.310709626545e+02 
       6.346338016638e-01       5.277852519888e+02 
       6.377987197166e-01       5.245367238582e+02 
       6.409636378473e-01       5.213228245201e+02 
       6.441285560548e-01       5.181417301011e+02 
       6.472934743378e-01       5.149918613237e+02 
       6.504583926954e-01       5.118729550259e+02 
       6.536233111264e-01       5.087853927711e+02 
       6.567882296298e-01       5.057291308399e+02 
       6.599531482045e-01       5.027047287229e+02 
       6.631180668495e-01       4.997117662508e+02 
       6.662829855638e-01       4.967490017516e+02 
       6.694479043464e-01       4.938156003008e+02 
       6.726128231963e-01       4.909108467175e+02 
       6.757777421126e-01       4.880348387655e+02 
       6.789426610944e-01       4.851881268775e+02 
       6.821075801408e-01       4.823712486925e+02 
       6.852724992508e-01       4.795838941377e+02 
       6.884374184236e-01       4.768257569116e+02 
       6.916023376583e-01       4.740953469489e+02 
       6.947672569540e-01       4.713915884894e+02 
       6.979321763100e-01       4.687134232373e+02 
       7.010970957254e-01       4.660606089923e+02 
       7.042620151994e-01       4.634333062430e+02 
       7.074269347312e-01       4.608315315583e+02 
       7.105918543201e-01       4.582550759321e+02 
       7.137567739653e-01       4.557032052721e+02 
       7.169216936660e-01       4.531749041784e+02 
       7.200866134215e-01       4.506691322644e+02 
       7.232515332311e-01       4.481852975443e+02 
       7.264164530940e-01       4.457235804426e+02 
       7.295813730097e-01       4.432843213987e+02 
       7.327462929773e-01       4.408677701818e+02 
       7.359112129963e-01       4.384739594797e+02 
       7.390761330659e-01       4.361024144696e+02 
       7.422410531855e-01       4.337522703567e+02 
       7.454059733546e-01       4.314226810846e+02 
       8.152684143897e-01       3.848212149341e+02 
       9.168135544070e-01       3.302127930036e+02 
       1.078738247438e+00       2.650839976915e+02 
       1.333496099301e+00       1.959673809749e+02 
       1.676910706719e+00       1.383314079123e+02 
       2.111075884590e+00       9.524699669847e+01 
       2.657686987699e+00       6.412881586928e+01 
       3.345829685372e+00       4.230725598138e+01 
       4.212150014450e+00       2.741163016132e+01 
       5.302782691481e+00       1.747870873818e+01 
       6.675807883527e+00       1.099038138916e+01 
       8.404344188829e+00       6.826098208518e+00 
       1.058044246878e+01       4.194198945028e+00 
       1.331998789197e+01       2.552564593268e+00 
       1.676887124200e+01       1.540477277684e+00 
       2.111075813365e+01       9.227063368288e-01 
       2.657686987670e+01       5.489759594940e-01 
       3.345829685372e+01       3.246358639473e-01 
       4.212150014450e+01       1.909280705666e-01 
       5.302782691481e+01       1.117514059458e-01 
       6.675807883527e+01       6.510939581701e-02 
       8.404344188829e+01       3.776656326476e-02 
       1.058044246878e+02       2.183636679138e-02 
       1.331998789197e+02       1.256886563843e-02 
       1.676887124200e+02       7.216789182807e-03 
