# Matter power spectrum P(k) at redshift z=0
# for k=1.02929e-05 to 163.123 h/Mpc,
# number of wavenumbers equal to 624
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.535011626577e-03       9.979784871535e+03 
       2.645723728360e-03       1.034959729648e+04 
       2.757637987539e-03       1.071795948956e+04 
       2.870648796326e-03       1.108434495217e+04 
       2.984660427864e-03       1.144827368551e+04 
       3.099586267052e-03       1.180936572868e+04 
       3.215348035559e-03       1.216733260039e+04 
       3.331875036941e-03       1.252193886482e+04 
       3.449103438556e-03       1.287293689106e+04 
       3.566975600163e-03       1.322007917013e+04 
       3.685439454157e-03       1.356314556370e+04 
       3.804447938978e-03       1.390198430688e+04 
       3.923958484890e-03       1.423649432525e+04 
       4.043932549896e-03       1.456659393346e+04 
       4.164335202629e-03       1.489217711292e+04 
       4.285134748648e-03       1.521313726304e+04 
       4.406302396369e-03       1.552939304796e+04 
       4.527811958903e-03       1.584090188425e+04 
       4.649639588215e-03       1.614765487539e+04 
       4.771763538247e-03       1.644964289324e+04 
       4.894163953891e-03       1.674682881796e+04 
       5.016822682975e-03       1.703917522357e+04 
       5.139723108720e-03       1.732667184834e+04 
       5.262850000337e-03       1.760933444065e+04 
       5.386189379735e-03       1.788720412365e+04 
       5.509728402495e-03       1.816028430951e+04 
       5.633455251495e-03       1.842859017196e+04 
       5.757359041740e-03       1.869210881218e+04 
       5.881429735139e-03       1.895089874631e+04 
       6.005658064095e-03       1.920498197587e+04 
       6.130035462923e-03       1.945441088416e+04 
       6.254554006220e-03       1.969921125978e+04 
       6.379206353425e-03       1.993940720068e+04 
       6.503985698871e-03       2.017501882303e+04 
       6.628885726747e-03       2.040610047663e+04 
       6.753900570425e-03       2.063270797571e+04 
       6.879024775696e-03       2.085487969614e+04 
       7.004253267489e-03       2.107265044937e+04 
       7.129581319714e-03       2.128605425351e+04 
       7.255004527899e-03       2.149511971731e+04 
       7.380518784339e-03       2.169990811745e+04 
       7.506120255487e-03       2.190048272140e+04 
       7.631805361386e-03       2.209687753503e+04 
       7.757570756903e-03       2.228912719858e+04 
       7.883413314624e-03       2.247726950872e+04 
       8.009330109218e-03       2.266136147336e+04 
       8.135318403144e-03       2.284143071094e+04 
       8.261375633566e-03       2.301755505129e+04 
       8.387499400368e-03       2.318977751296e+04 
       8.513687455156e-03       2.335812451003e+04 
       8.639937691168e-03       2.352262757254e+04 
       8.766248133994e-03       2.368334975769e+04 
       8.892616933050e-03       2.384033310868e+04 
       9.019042353725e-03       2.399362850861e+04 
       9.145522770143e-03       2.414327075989e+04 
       9.272056658494e-03       2.428929574298e+04 
       9.398642590880e-03       2.443173327002e+04 
       9.525279229626e-03       2.457064443443e+04 
       9.651965322028e-03       2.470607616801e+04 
       9.778699695493e-03       2.483804888591e+04 
       9.905481253042e-03       2.496662349790e+04 
       1.003230896914e-02       2.509181074766e+04 
       1.015918188586e-02       2.521366868230e+04 
       1.028609910925e-02       2.533222854150e+04 
       1.041305980609e-02       2.544754425678e+04 
       1.054006320074e-02       2.555963680160e+04 
       1.066710857234e-02       2.566854987108e+04 
       1.079419525209e-02       2.577432602445e+04 
       1.092132262083e-02       2.587699039071e+04 
       1.104849010675e-02       2.597660130665e+04 
       1.117569718319e-02       2.607317405424e+04 
       1.130294336672e-02       2.616676489694e+04 
       1.143022821528e-02       2.625738625492e+04 
       1.155755132645e-02       2.634509267972e+04 
       1.168491233583e-02       2.642990842184e+04 
       1.181231091561e-02       2.651187101262e+04 
       1.193974677314e-02       2.659102926533e+04 
       1.206721964965e-02       2.666740128241e+04 
       1.219472931907e-02       2.674101537935e+04 
       1.232227558690e-02       2.681191692830e+04 
       1.244985828920e-02       2.688014081839e+04 
       1.257747729160e-02       2.694571477185e+04 
       1.270513248843e-02       2.700866978277e+04 
       1.283282380188e-02       2.706904347157e+04 
       1.296055118127e-02       2.712686349350e+04 
       1.308831460228e-02       2.718216262466e+04 
       1.321611406636e-02       2.723497604786e+04 
       1.334394960010e-02       2.728534398515e+04 
       1.347182125465e-02       2.733327982312e+04 
       1.359972910526e-02       2.737881066753e+04 
       1.372767325078e-02       2.742197807381e+04 
       1.385565381324e-02       2.746281516349e+04 
       1.398367093749e-02       2.750134795358e+04 
       1.411172479078e-02       2.753760742031e+04 
       1.423981556252e-02       2.757160499901e+04 
       1.436794346395e-02       2.760337993984e+04 
       1.449610872792e-02       2.763296486458e+04 
       1.461807752384e-02       2.765911104071e+04 
       1.462431160861e-02       2.766038893680e+04 
       1.475255238142e-02       2.768566892070e+04 
       1.488083134272e-02       2.770885024061e+04 
       1.500914880979e-02       2.772992031133e+04 
       1.513750512064e-02       2.774894417506e+04 
       1.526590063395e-02       2.776593448347e+04 
       1.539433572899e-02       2.778092240045e+04 
       1.552281080562e-02       2.779393904855e+04 
       1.565132628421e-02       2.780500671779e+04 
       1.577988260566e-02       2.781414032393e+04 
       1.590848023144e-02       2.782139386519e+04 
       1.603711964361e-02       2.782674657183e+04 
       1.616580134488e-02       2.783029718538e+04 
       1.629452585871e-02       2.783201730798e+04 
       1.642329372939e-02       2.783193869551e+04 
       1.655210552215e-02       2.783008836677e+04 
       1.668096182330e-02       2.782648977542e+04 
       1.680986324040e-02       2.782116320803e+04 
       1.693881040241e-02       2.781411449451e+04 
       1.706780395988e-02       2.780539635594e+04 
       1.719684458516e-02       2.779502907734e+04 
       1.732593297262e-02       2.778302822802e+04 
       1.745506983886e-02       2.776942880278e+04 
       1.758425592302e-02       2.775423931864e+04 
       1.771349198700e-02       2.773749073849e+04 
       1.784277881576e-02       2.771920474705e+04 
       1.797211721765e-02       2.769940771322e+04 
       1.810150802469e-02       2.767814496206e+04 
       1.823095209294e-02       2.765536934894e+04 
       1.836045030283e-02       2.763116657468e+04 
       1.849000355954e-02       2.760551875448e+04 
       1.861961279341e-02       2.757848601604e+04 
       1.874927896029e-02       2.755007336983e+04 
       1.887900304201e-02       2.752031644035e+04 
       1.900878604681e-02       2.748919453626e+04 
       1.913862900977e-02       2.745676412691e+04 
       1.926853299333e-02       2.742304433619e+04 
       1.939849908772e-02       2.738804883831e+04 
       1.952852841155e-02       2.735178498195e+04 
       1.965862211226e-02       2.731431291356e+04 
       1.978878136672e-02       2.727562155406e+04 
       1.991900738180e-02       2.723574327489e+04 
       2.004930139491e-02       2.719467002170e+04 
       2.017966467467e-02       2.715246907497e+04 
       2.031009852148e-02       2.710913759295e+04 
       2.044060426822e-02       2.706471749283e+04 
       2.057118328089e-02       2.701913118047e+04 
       2.070183695931e-02       2.697251508082e+04 
       2.083256673785e-02       2.692488098330e+04 
       2.096337408614e-02       2.687618882286e+04 
       2.109426050988e-02       2.682646906962e+04 
       2.122522755157e-02       2.677576493724e+04 
       2.135627679135e-02       2.672406829651e+04 
       2.148740984787e-02       2.667141841466e+04 
       2.161862837909e-02       2.661785382867e+04 
       2.174993408322e-02       2.656330728815e+04 
       2.188132869963e-02       2.650791617684e+04 
       2.201281400979e-02       2.645160322343e+04 
       2.214439183824e-02       2.639447370383e+04 
       2.227606405363e-02       2.633644171842e+04 
       2.240783256973e-02       2.627755523452e+04 
       2.253969934653e-02       2.621792063294e+04 
       2.267166639132e-02       2.615744111090e+04 
       2.280373575984e-02       2.609614892549e+04 
       2.293590955749e-02       2.603409119975e+04 
       2.306818994048e-02       2.597130563241e+04 
       2.320057911715e-02       2.590781602819e+04 
       2.333307934921e-02       2.584355391823e+04 
       2.346569295310e-02       2.577861313753e+04 
       2.359842230137e-02       2.571297441485e+04 
       2.373126982408e-02       2.564666566010e+04 
       2.386423801028e-02       2.557969114802e+04 
       2.399732940951e-02       2.551207343612e+04 
       2.413054663337e-02       2.544381879066e+04 
       2.426389235713e-02       2.537497027900e+04 
       2.439736932139e-02       2.530561816139e+04 
       2.453098033379e-02       2.523551849321e+04 
       2.466472827080e-02       2.516487453277e+04 
       2.479861607953e-02       2.509372159648e+04 
       2.493264677964e-02       2.502201337798e+04 
       2.506682346529e-02       2.494978685588e+04 
       2.520114930717e-02       2.487704529187e+04 
       2.533562755456e-02       2.480375441409e+04 
       2.547026153752e-02       2.473005155650e+04 
       2.560505466908e-02       2.465588393732e+04 
       2.574001044762e-02       2.458116867731e+04 
       2.587513245918e-02       2.450609142166e+04 
       2.601042437997e-02       2.443053558900e+04 
       2.614588997891e-02       2.435454854913e+04 
       2.628153312030e-02       2.427819614663e+04 
       2.641735776653e-02       2.420142231286e+04 
       2.655336798091e-02       2.412425550264e+04 
       2.668956793064e-02       2.404672801550e+04 
       2.682596188982e-02       2.396880468430e+04 
       2.696255424261e-02       2.389059040089e+04 
       2.709934948649e-02       2.381206819806e+04 
       2.723635223565e-02       2.373310258885e+04 
       2.737356722452e-02       2.365392721066e+04 
       2.751099931135e-02       2.357437752536e+04 
       2.764865348205e-02       2.349459220032e+04 
       2.778653485409e-02       2.341451335622e+04 
       2.792464868051e-02       2.333415331911e+04 
       2.806300035424e-02       2.325361749735e+04 
       2.820159541239e-02       2.317267515034e+04 
       2.834043954088e-02       2.309158301128e+04 
       2.847953857912e-02       2.301022287880e+04 
       2.861889852494e-02       2.292863599149e+04 
       2.875852553971e-02       2.284693885822e+04 
       2.889842595368e-02       2.276493580037e+04 
       2.903860627145e-02       2.268279627381e+04 
       2.917907317781e-02       2.260041972140e+04 
       2.931983354364e-02       2.251793032036e+04 
       2.946089443225e-02       2.243525350771e+04 
       2.960226310580e-02       2.235241872442e+04 
       2.974394703211e-02       2.226941324711e+04 
       2.988595389172e-02       2.218625121843e+04 
       3.002829158525e-02       2.210302511089e+04 
       3.017096824107e-02       2.201961453582e+04 
       3.031399222333e-02       2.193614208442e+04 
       3.045737214030e-02       2.185249765003e+04 
       3.060111685314e-02       2.176877644817e+04 
       3.074523548500e-02       2.168499686161e+04 
       3.088973743054e-02       2.160103546635e+04 
       3.103463236595e-02       2.151712917160e+04 
       3.117993025933e-02       2.143308226322e+04 
       3.132564138160e-02       2.134882468124e+04 
       3.147177631795e-02       2.126481841304e+04 
       3.161834597977e-02       2.118052814834e+04 
       3.176536161719e-02       2.109628816124e+04 
       3.191283483216e-02       2.101190429507e+04 
       3.206077759230e-02       2.092749653006e+04 
       3.220920224525e-02       2.084309918100e+04 
       3.235812153389e-02       2.075872798029e+04 
       3.250754861219e-02       2.067426521142e+04 
       3.265749706196e-02       2.058977747380e+04 
       3.280798091042e-02       2.050529663194e+04 
       3.295901464863e-02       2.042082985159e+04 
       3.311061325093e-02       2.033636387503e+04 
       3.326279219542e-02       2.025186763349e+04 
       3.341556748546e-02       2.016740338471e+04 
       3.356895567236e-02       2.008291971496e+04 
       3.372297387933e-02       1.999843025278e+04 
       3.387763982669e-02       1.991410147210e+04 
       3.403297185850e-02       1.982966014535e+04 
       3.418898897072e-02       1.974530607813e+04 
       3.434571084085e-02       1.966090451538e+04 
       3.450315785945e-02       1.957659021976e+04 
       3.466135116331e-02       1.949231464127e+04 
       3.482031267065e-02       1.940807262614e+04 
       3.498006511844e-02       1.932381051489e+04 
       3.514063210185e-02       1.923960389072e+04 
       3.530203811622e-02       1.915550434578e+04 
       3.546430860149e-02       1.907142152743e+04 
       3.562746998951e-02       1.898734438548e+04 
       3.579154975421e-02       1.890334920931e+04 
       3.595657646508e-02       1.881934909622e+04 
       3.612257984399e-02       1.873548095892e+04 
       3.628959082581e-02       1.865159596635e+04 
       3.645764162301e-02       1.856778541863e+04 
       3.662676579455e-02       1.848396674533e+04 
       3.679699831953e-02       1.840028242070e+04 
       3.696837567582e-02       1.831660406463e+04 
       3.714093592425e-02       1.823297956462e+04 
       3.731471879868e-02       1.814939313235e+04 
       3.748976580259e-02       1.806586024184e+04 
       3.766612031264e-02       1.798236795574e+04 
       3.784382768985e-02       1.789892321801e+04 
       3.802293539917e-02       1.781553244523e+04 
       3.820349313800e-02       1.773212631205e+04 
       3.838555297470e-02       1.764880429030e+04 
       3.856916949783e-02       1.756549840989e+04 
       3.875439997730e-02       1.748224243182e+04 
       3.894130453841e-02       1.739898278913e+04 
       3.912994635016e-02       1.731580146746e+04 
       3.932039182918e-02       1.723258190623e+04 
       3.951271086085e-02       1.714937078327e+04 
       3.970697703940e-02       1.706619570664e+04 
       3.990326792886e-02       1.698305791234e+04 
       4.010166534719e-02       1.689987487177e+04 
       4.030225567599e-02       1.681667564654e+04 
       4.050513019852e-02       1.673344743464e+04 
       4.071038546933e-02       1.665026067707e+04 
       4.091812371890e-02       1.656700695853e+04 
       4.112845329736e-02       1.648370272161e+04 
       4.134148916190e-02       1.640034868480e+04 
       4.155735341297e-02       1.631699826785e+04 
       4.177617588532e-02       1.623352143481e+04 
       4.199809480037e-02       1.614999648951e+04 
       4.222325748807e-02       1.606635476486e+04 
       4.245182118662e-02       1.598264579874e+04 
       4.268395393073e-02       1.589877053618e+04 
       4.291983553984e-02       1.581483525251e+04 
       4.315965872020e-02       1.573071673556e+04 
       4.340363029640e-02       1.564642479644e+04 
       4.365197259096e-02       1.556200482100e+04 
       4.390492497319e-02       1.547733782316e+04 
       4.416274560263e-02       1.539250512029e+04 
       4.442571339647e-02       1.530740776133e+04 
       4.469413025563e-02       1.522205850110e+04 
       4.496832359054e-02       1.513645315030e+04 
       4.524864919527e-02       1.505050083549e+04 
       4.553549452798e-02       1.496420264881e+04 
       4.582928246661e-02       1.487755501182e+04 
       4.613047562299e-02       1.479049404148e+04 
       4.643958131505e-02       1.470298380834e+04 
       4.675715731773e-02       1.461500558533e+04 
       4.708381853915e-02       1.452649937563e+04 
       4.742024480033e-02       1.443740626737e+04 
       4.776718993704e-02       1.434770082744e+04 
       4.812549249221e-02       1.425728195033e+04 
       4.849608833057e-02       1.416614013514e+04 
       4.888002558651e-02       1.407413544038e+04 
       4.927848245749e-02       1.398126348301e+04 
       4.969278848291e-02       1.388733362407e+04 
       5.012445011220e-02       1.379227552791e+04 
       5.057518157354e-02       1.369601191437e+04 
       5.104694232019e-02       1.359837258271e+04 
       5.154198266775e-02       1.349915494736e+04 
       5.206289966066e-02       1.339819012882e+04 
       5.261270573457e-02       1.329526268554e+04 
       5.319491338389e-02       1.319005047576e+04 
       5.381363979313e-02       1.308225636542e+04 
       5.447373619548e-02       1.297143253451e+04 
       5.518094743786e-02       1.285704868795e+04 
       5.594210751629e-02       1.273848881370e+04 
       5.676537597128e-02       1.261483153773e+04 
       5.766051653070e-02       1.248503527713e+04 
       5.863921045176e-02       1.234756351909e+04 
       5.971537760219e-02       1.220061097374e+04 
       6.090544019763e-02       1.204143925359e+04 
       6.222839611592e-02       1.186659646438e+04 
       6.370546232163e-02       1.167150123030e+04 
       6.535891845833e-02       1.145011341098e+04 
       6.720970977842e-02       1.119505928208e+04 
       6.927356847375e-02       1.089818034105e+04 
       7.155617076721e-02       1.055191597413e+04 
       7.404912362330e-02       1.015173591140e+04 
       7.672936210720e-02       9.698908817687e+03 
       7.956328397336e-02       9.202175621528e+03 
       8.251391010145e-02       8.677336852090e+03 
       8.554747767902e-02       8.144558106797e+03 
       8.863702926584e-02       7.624829360293e+03 
       9.176299103943e-02       7.136796741215e+03 
       9.491204291776e-02       6.694633643389e+03 
       9.807549975775e-02       6.307101903614e+03 
       1.012478514895e-01       5.977519746076e+03 
       1.044256619181e-01       5.704368692452e+03 
       1.076068107695e-01       5.482247114334e+03 
       1.107899981618e-01       5.302851428106e+03 
       1.139744302283e-01       5.156035454960e+03 
       1.171596231941e-01       5.030823932597e+03 
       1.203452825719e-01       4.916385681585e+03 
       1.235312291541e-01       4.802982238526e+03 
       1.267173538469e-01       4.682767041167e+03 
       1.299035901718e-01       4.550420855605e+03 
       1.330898975454e-01       4.403452072900e+03 
       1.362762511217e-01       4.242143208781e+03 
       1.394626356226e-01       4.069180452254e+03 
       1.426490415928e-01       3.889008556967e+03 
       1.458354631246e-01       3.707058550309e+03 
       1.490218964770e-01       3.528972989008e+03 
       1.522083392356e-01       3.359928914199e+03 
       1.553947898023e-01       3.204131755266e+03 
       1.585812470847e-01       3.064487592301e+03 
       1.617677103066e-01       2.942473921917e+03 
       1.649541788917e-01       2.838179730657e+03 
       1.681406523931e-01       2.750448816274e+03 
       1.713271304493e-01       2.677121011065e+03 
       1.745136127571e-01       2.615314149673e+03 
       1.777000990543e-01       2.561739524274e+03 
       1.808865891093e-01       2.513092458735e+03 
       1.840730827136e-01       2.466741875606e+03 
       1.872595796775e-01       2.419188391529e+03 
       1.904460798266e-01       2.368266309272e+03 
       1.936325829999e-01       2.312643955156e+03 
       1.968190890476e-01       2.251900187669e+03 
       2.000055978303e-01       2.186467447951e+03 
       2.031921092178e-01       2.117489672032e+03 
       2.063786230881e-01       2.046563769741e+03 
       2.095651393269e-01       1.975481655652e+03 
       2.127516578270e-01       1.905990085343e+03 
       2.159381784872e-01       1.839629804645e+03 
       2.191247012127e-01       1.777621530398e+03 
       2.223112259141e-01       1.720806244922e+03 
       2.254977525069e-01       1.669646636532e+03 
       2.286842809115e-01       1.624205175481e+03 
       2.318708110527e-01       1.584195097544e+03 
       2.350573428595e-01       1.548994534167e+03 
       2.382438762644e-01       1.517731287450e+03 
       2.414304112039e-01       1.489372834435e+03 
       2.446169476176e-01       1.462833077571e+03 
       2.478034854482e-01       1.437083574023e+03 
       2.509900246415e-01       1.411248492375e+03 
       2.541765651458e-01       1.384662026132e+03 
       2.573631069121e-01       1.356906161299e+03 
       2.605496498940e-01       1.327797862908e+03 
       2.637361940470e-01       1.297400188350e+03 
       2.669227393290e-01       1.265952691894e+03 
       2.701092856998e-01       1.233876069734e+03 
       2.732958331210e-01       1.201689237013e+03 
       2.764823815562e-01       1.169950908737e+03 
       2.796689309704e-01       1.139218774998e+03 
       2.828554813305e-01       1.109953902378e+03 
       2.860420326046e-01       1.082500291404e+03 
       2.892285847624e-01       1.057042227001e+03 
       2.924151377747e-01       1.033614778640e+03 
       2.956016916139e-01       1.012121235337e+03 
       2.987882462533e-01       9.923629260292e+02 
       3.019748016675e-01       9.740702734199e+02 
       3.051613578321e-01       9.569346415021e+02 
       3.083479147236e-01       9.406305749007e+02 
       3.115344723197e-01       9.248377320054e+02 
       3.147210305988e-01       9.092607565203e+02 
       3.179075895404e-01       8.936615559359e+02 
       3.210941491245e-01       8.778683297150e+02 
       3.242807093322e-01       8.617946103383e+02 
       3.274672701452e-01       8.454370783085e+02 
       3.306538315458e-01       8.288654590068e+02 
       3.338403935172e-01       8.122044371907e+02 
       3.370269560431e-01       7.956045632201e+02 
       3.402135191079e-01       7.792231728130e+02 
       3.434000826965e-01       7.632149778359e+02 
       3.465866467943e-01       7.477142389444e+02 
       3.497732113874e-01       7.328318221376e+02 
       3.529597764624e-01       7.186487856956e+02 
       3.561463420061e-01       7.052038049657e+02 
       3.593329080062e-01       6.924976805259e+02 
       3.625194744505e-01       6.804878994168e+02 
       3.657060413273e-01       6.690944831176e+02 
       3.688926086254e-01       6.582135526081e+02 
       3.720791763339e-01       6.477318608374e+02 
       3.752657444423e-01       6.375412402412e+02 
       3.784523129406e-01       6.275480003773e+02 
       3.816388818188e-01       6.176790334135e+02 
       3.848254510675e-01       6.078817046232e+02 
       3.880120206775e-01       5.981225982848e+02 
       3.911985906400e-01       5.883866681559e+02 
       3.943851609463e-01       5.786761761383e+02 
       3.975717315883e-01       5.690102712461e+02 
       4.007583025578e-01       5.594238617057e+02 
       4.039448738471e-01       5.499607729996e+02 
       4.071314454486e-01       5.406700148247e+02 
       4.103180173550e-01       5.315955862725e+02 
       4.135045895592e-01       5.227734434812e+02 
       4.166911620545e-01       5.142235147204e+02 
       4.198777348341e-01       5.059556402679e+02 
       4.230643078916e-01       4.979688949294e+02 
       4.262508812207e-01       4.902562382581e+02 
       4.294374548154e-01       4.828057353677e+02 
       4.326240286698e-01       4.756005305468e+02 
       4.358106027781e-01       4.686171222016e+02 
       4.389971771348e-01       4.618264256878e+02 
       4.421837517346e-01       4.551981962674e+02 
       4.453703265721e-01       4.486989537302e+02 
       4.485569016423e-01       4.423013150066e+02 
       4.517434769403e-01       4.359850725720e+02 
       4.549300524613e-01       4.297388469127e+02 
       4.581166282005e-01       4.235579007322e+02 
       4.613032041535e-01       4.174440738318e+02 
       4.644897803158e-01       4.114015442198e+02 
       4.676763566831e-01       4.054367109118e+02 
       4.708629332513e-01       3.995578309410e+02 
       4.740495100163e-01       3.937755467015e+02 
       4.772360869742e-01       3.881027829798e+02 
       4.804226641210e-01       3.825532770784e+02 
       4.836092414531e-01       3.771380813318e+02 
       4.867958189668e-01       3.718652605460e+02 
       4.899823966585e-01       3.667347004059e+02 
       4.931689745248e-01       3.617420517844e+02 
       4.963555525623e-01       3.568777385849e+02 
       4.995421307677e-01       3.521299665126e+02 
       5.027287091379e-01       3.474879563546e+02 
       5.059152876696e-01       3.429417146098e+02 
       5.091018663599e-01       3.384818380689e+02 
       5.122884452057e-01       3.340998749489e+02 
       5.154750242043e-01       3.297874125100e+02 
       5.186616033527e-01       3.255365706552e+02 
       5.218481826482e-01       3.213414485124e+02 
       5.250347620882e-01       3.171994862216e+02 
       5.282213416699e-01       3.131113030415e+02 
       5.314079213909e-01       3.090811641785e+02 
       5.345945012486e-01       3.051131314423e+02 
       5.377810812407e-01       3.012121539116e+02 
       5.409676613646e-01       2.973813127787e+02 
       5.441542416182e-01       2.936212630932e+02 
       5.473408219991e-01       2.899315918818e+02 
       5.505274025052e-01       2.863120732624e+02 
       5.537139831341e-01       2.827621433471e+02 
       5.569005638839e-01       2.792818153414e+02 
       5.600871447525e-01       2.758719328098e+02 
       5.632737257378e-01       2.725302764003e+02 
       5.664603068379e-01       2.692537764709e+02 
       5.696468880508e-01       2.660373583040e+02 
       5.728334693747e-01       2.628765094443e+02 
       5.760200508076e-01       2.597667478810e+02 
       5.792066323479e-01       2.567057325109e+02 
       5.823932139937e-01       2.536916007300e+02 
       5.855797957433e-01       2.507239356488e+02 
       5.887663775950e-01       2.478016195119e+02 
       5.919529595471e-01       2.449232957908e+02 
       5.951395415981e-01       2.420866029766e+02 
       5.983261237464e-01       2.392903019411e+02 
       6.015127059904e-01       2.365335881407e+02 
       6.046992883285e-01       2.338171970444e+02 
       6.078858707594e-01       2.311429788832e+02 
       6.110724532815e-01       2.285125697501e+02 
       6.142590358934e-01       2.259268985466e+02 
       6.174456185938e-01       2.233854267645e+02 
       6.206322013813e-01       2.208869520641e+02 
       6.238187842544e-01       2.184293908123e+02 
       6.270053672120e-01       2.160115699112e+02 
       6.301919502528e-01       2.136326436666e+02 
       6.333785333754e-01       2.112919908944e+02 
       6.365651165786e-01       2.089897786466e+02 
       6.397516998613e-01       2.067246017158e+02 
       6.429382832222e-01       2.044947641408e+02 
       6.461248666603e-01       2.022980241902e+02 
       6.493114501743e-01       2.001323439593e+02 
       6.524980337631e-01       1.979962856333e+02 
       6.556846174257e-01       1.958897639001e+02 
       6.588712011609e-01       1.938130494860e+02 
       6.620577849678e-01       1.917664066763e+02 
       6.652443688452e-01       1.897501075464e+02 
       6.684309527923e-01       1.877632482351e+02 
       6.716175368079e-01       1.858049025223e+02 
       6.748041208911e-01       1.838738610343e+02 
       6.779907050410e-01       1.819696876612e+02 
       6.811772892566e-01       1.800929913631e+02 
       6.843638735370e-01       1.782432380819e+02 
       6.875504578813e-01       1.764219034319e+02 
       6.907370422886e-01       1.746284322995e+02 
       6.939236267580e-01       1.728616461225e+02 
       6.971102112887e-01       1.711205195230e+02 
       7.002967958799e-01       1.694036473948e+02 
       7.034833805307e-01       1.677102800726e+02 
       7.066699652403e-01       1.660400939067e+02 
       7.098565500079e-01       1.643933343132e+02 
       7.130431348327e-01       1.627704191644e+02 
       7.162297197141e-01       1.611696093734e+02 
       7.194163046511e-01       1.595913547736e+02 
       7.226028896432e-01       1.580340888153e+02 
       7.257894746895e-01       1.564968251349e+02 
       7.289760597893e-01       1.549791678675e+02 
       7.321626449420e-01       1.534812083001e+02 
       7.353492301468e-01       1.520034290847e+02 
       7.385358154032e-01       1.505459982068e+02 
       7.417224007103e-01       1.491089789946e+02 
       8.087850806091e-01       1.228420830355e+02 
       9.048490290815e-01       9.529348100764e+01 
       1.056335150680e+00       6.682869905689e+01 
       1.298197936037e+00       4.133613170779e+01 
       1.631280563797e+00       2.404969824642e+01 
       2.053599429198e+00       1.380520933784e+01 
       2.585328265331e+00       7.858916687864e+00 
       3.254735450918e+00       4.440482467914e+00 
       4.097469167828e+00       2.491995278054e+00 
       5.158408059422e+00       1.389880478906e+00 
       6.494050990410e+00       7.708088039561e-01 
       8.175525817314e+00       4.252669149212e-01 
       1.029237720620e+01       2.335049064821e-01 
       1.295733521265e+01       1.276463164854e-01 
       1.631231856834e+01       6.948878312268e-02 
       2.053599237097e+01       3.768109786170e-02 
       2.585328265222e+01       2.035651104561e-02 
       3.254735450918e+01       1.095648951326e-02 
       4.097469167828e+01       5.874926705468e-03 
       5.158408059422e+01       3.137459680919e-03 
       6.494050990410e+01       1.667880765536e-03 
       8.175525817314e+01       8.817376777237e-04 
       1.029237720620e+02       4.628217026676e-04 
       1.295733521265e+02       2.406163426661e-04 
       1.631231856834e+02       1.234487691019e-04 
