# Matter power spectrum P(k) at redshift z=0
# for k=1.02199e-05 to 3.15018 h/Mpc,
# number of wavenumbers equal to 604
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.226786301929e-02       2.763824325240e+04 
       1.239598840478e-02       2.771372631096e+04 
       1.252415021533e-02       2.778632498664e+04 
       1.265234832477e-02       2.785624006218e+04 
       1.278058263543e-02       2.792345982091e+04 
       1.290885307738e-02       2.798796178651e+04 
       1.303715960763e-02       2.804986832511e+04 
       1.316550220946e-02       2.810914430305e+04 
       1.329388089179e-02       2.816585880965e+04 
       1.342229568857e-02       2.821997751066e+04 
       1.355074665822e-02       2.827163457732e+04 
       1.367923388317e-02       2.832079412430e+04 
       1.380775746938e-02       2.836747779777e+04 
       1.393631754590e-02       2.841170016269e+04 
       1.406491426456e-02       2.845364068378e+04 
       1.419354779954e-02       2.849311359459e+04 
       1.432221834713e-02       2.853031237581e+04 
       1.445092612542e-02       2.856511410449e+04 
       1.457967137407e-02       2.859771484991e+04 
       1.468297053543e-02       2.862218172783e+04 
       1.470845435407e-02       2.862801281208e+04 
       1.483727534758e-02       2.865610465901e+04 
       1.496613465779e-02       2.868191673687e+04 
       1.509503260871e-02       2.870568239644e+04 
       1.522396954515e-02       2.872724112370e+04 
       1.535294583259e-02       2.874667091676e+04 
       1.548196185712e-02       2.876404034359e+04 
       1.561101802541e-02       2.877935283214e+04 
       1.574011476470e-02       2.879262458726e+04 
       1.586925252280e-02       2.880390786702e+04 
       1.599843176811e-02       2.881319228727e+04 
       1.612765298968e-02       2.882054256527e+04 
       1.625691669725e-02       2.882594855150e+04 
       1.638622342137e-02       2.882942352740e+04 
       1.651557371348e-02       2.883110726034e+04 
       1.664496814602e-02       2.883089881521e+04 
       1.677440731261e-02       2.882879945013e+04 
       1.690389182816e-02       2.882492233795e+04 
       1.703342232908e-02       2.881929001908e+04 
       1.716299947345e-02       2.881192456350e+04 
       1.729262394124e-02       2.880275091650e+04 
       1.742229643453e-02       2.879197553716e+04 
       1.755201767777e-02       2.877933715855e+04 
       1.768178841800e-02       2.876522229990e+04 
       1.781160942516e-02       2.874943209826e+04 
       1.794148149237e-02       2.873193357216e+04 
       1.807140543624e-02       2.871296171358e+04 
       1.820138209720e-02       2.869237425633e+04 
       1.833141233983e-02       2.867024494690e+04 
       1.846149705323e-02       2.864658221824e+04 
       1.859163715138e-02       2.862149016559e+04 
       1.872183357357e-02       2.859488935402e+04 
       1.885208728476e-02       2.856682761964e+04 
       1.898239927604e-02       2.853735855334e+04 
       1.911277056506e-02       2.850641275675e+04 
       1.924320219651e-02       2.847422376848e+04 
       1.937369524258e-02       2.844056778442e+04 
       1.950425080345e-02       2.840560685494e+04 
       1.963487000784e-02       2.836931131985e+04 
       1.976555401353e-02       2.833177162932e+04 
       1.989630400790e-02       2.829288897037e+04 
       2.002712120852e-02       2.825279802431e+04 
       2.015800686375e-02       2.821143835528e+04 
       2.028896225334e-02       2.816894435126e+04 
       2.041998868906e-02       2.812514135528e+04 
       2.055108751538e-02       2.808026274685e+04 
       2.068226011013e-02       2.803420636254e+04 
       2.081350788520e-02       2.798704128121e+04 
       2.094483228729e-02       2.793874377639e+04 
       2.107623479860e-02       2.788937691963e+04 
       2.120771693767e-02       2.783890797912e+04 
       2.133928026012e-02       2.778744139737e+04 
       2.147092635950e-02       2.773491729092e+04 
       2.160265686811e-02       2.768137344523e+04 
       2.173447345793e-02       2.762672502506e+04 
       2.186637784143e-02       2.757132192503e+04 
       2.199837177258e-02       2.751488114519e+04 
       2.213045704778e-02       2.745750496069e+04 
       2.226263550683e-02       2.739919571564e+04 
       2.239490903397e-02       2.733997466338e+04 
       2.252727955893e-02       2.727989539450e+04 
       2.265974905800e-02       2.721893003912e+04 
       2.279231955515e-02       2.715707680119e+04 
       2.292499312321e-02       2.709442762837e+04 
       2.305777188501e-02       2.703097728986e+04 
       2.319065801464e-02       2.696670808677e+04 
       2.332365373873e-02       2.690175787570e+04 
       2.345676133769e-02       2.683588417052e+04 
       2.358998314713e-02       2.676932140945e+04 
       2.372332155921e-02       2.670206585387e+04 
       2.385677902406e-02       2.663407345056e+04 
       2.399035805129e-02       2.656544137942e+04 
       2.412406121151e-02       2.649598278770e+04 
       2.425789113788e-02       2.642602844673e+04 
       2.439185052776e-02       2.635531022966e+04 
       2.452594214440e-02       2.628401320496e+04 
       2.466016881863e-02       2.621207253192e+04 
       2.479453345068e-02       2.613956341632e+04 
       2.492903901205e-02       2.606636705742e+04 
       2.506368854735e-02       2.599268348273e+04 
       2.519848517636e-02       2.591836765169e+04 
       2.533343209601e-02       2.584360377957e+04 
       2.546853258251e-02       2.576824204306e+04 
       2.560378999352e-02       2.569235680184e+04 
       2.573920777041e-02       2.561604428485e+04 
       2.587478944060e-02       2.553913075581e+04 
       2.601053861993e-02       2.546179122518e+04 
       2.614645901523e-02       2.538402715835e+04 
       2.628255442680e-02       2.530576143971e+04 
       2.641882875117e-02       2.522710780215e+04 
       2.655528598381e-02       2.514800148924e+04 
       2.669193022202e-02       2.506849200223e+04 
       2.682876566786e-02       2.498864140667e+04 
       2.696579663128e-02       2.490826285697e+04 
       2.710302753324e-02       2.482770053698e+04 
       2.724046290905e-02       2.474657832135e+04 
       2.737810741174e-02       2.466516942894e+04 
       2.751596581569e-02       2.458351447806e+04 
       2.765404302020e-02       2.450150182777e+04 
       2.779234405338e-02       2.441907504823e+04 
       2.793087407608e-02       2.433643053784e+04 
       2.806963838601e-02       2.425349299312e+04 
       2.820864242197e-02       2.417033588097e+04 
       2.834789176833e-02       2.408679270842e+04 
       2.848739215958e-02       2.400309410635e+04 
       2.862714948517e-02       2.391908538290e+04 
       2.876716979440e-02       2.383487209830e+04 
       2.890745930167e-02       2.375031433615e+04 
       2.904802439180e-02       2.366568873868e+04 
       2.918887162564e-02       2.358078160549e+04 
       2.933000774587e-02       2.349570011135e+04 
       2.947143968308e-02       2.341042087060e+04 
       2.961317456209e-02       2.332497281750e+04 
       2.975521970847e-02       2.323930176933e+04 
       2.989758265542e-02       2.315351308671e+04 
       3.004027115092e-02       2.306763131163e+04 
       3.018329316515e-02       2.298152176575e+04 
       3.032665689825e-02       2.289523999472e+04 
       3.047037078844e-02       2.280889870968e+04 
       3.061444352047e-02       2.272241023480e+04 
       3.075888403446e-02       2.263581042033e+04 
       3.090370153508e-02       2.254900332290e+04 
       3.104890550128e-02       2.246195759983e+04 
       3.119450569629e-02       2.237536253608e+04 
       3.134051217820e-02       2.228838592036e+04 
       3.148693531099e-02       2.220142457929e+04 
       3.163378577608e-02       2.211425400254e+04 
       3.178107458443e-02       2.202701878337e+04 
       3.192881308916e-02       2.193970555349e+04 
       3.207701299893e-02       2.185251456465e+04 
       3.222568639176e-02       2.176506574257e+04 
       3.237484572970e-02       2.167768755884e+04 
       3.252450387415e-02       2.159025516647e+04 
       3.267467410196e-02       2.150282425665e+04 
       3.282537012231e-02       2.141523861530e+04 
       3.297660609454e-02       2.132783416390e+04 
       3.312839664682e-02       2.124035275529e+04 
       3.328075689578e-02       2.115284593208e+04 
       3.343370246728e-02       2.106538651465e+04 
       3.358724951815e-02       2.097789378404e+04 
       3.374141475921e-02       2.089022870117e+04 
       3.389621547945e-02       2.080271931314e+04 
       3.405166957164e-02       2.071530212812e+04 
       3.420779555923e-02       2.062765123324e+04 
       3.436461262491e-02       2.054039872897e+04 
       3.452214064066e-02       2.045295170104e+04 
       3.468040019960e-02       2.036556621531e+04 
       3.483941264968e-02       2.027808231344e+04 
       3.499920012930e-02       2.019074487813e+04 
       3.515978560514e-02       2.010346427049e+04 
       3.532119291215e-02       2.001609101404e+04 
       3.548344679605e-02       1.992890095495e+04 
       3.564657295845e-02       1.984167739086e+04 
       3.581059810471e-02       1.975458772160e+04 
       3.597554999489e-02       1.966749447869e+04 
       3.614145749791e-02       1.958039752047e+04 
       3.630835064923e-02       1.949332992020e+04 
       3.647626071232e-02       1.940637448550e+04 
       3.664522024413e-02       1.931942831147e+04 
       3.681526316508e-02       1.923244115169e+04 
       3.698642483370e-02       1.914556779094e+04 
       3.715874212647e-02       1.905890233550e+04 
       3.733225352322e-02       1.897203726824e+04 
       3.750699919860e-02       1.888541673025e+04 
       3.768302112011e-02       1.879869189051e+04 
       3.786036315322e-02       1.871204087887e+04 
       3.803907117435e-02       1.862549094390e+04 
       3.821919319220e-02       1.853899950292e+04 
       3.840077947840e-02       1.845233575010e+04 
       3.858388270813e-02       1.836588696662e+04 
       3.876855811185e-02       1.827934484797e+04 
       3.895486363903e-02       1.819291694227e+04 
       3.914286013504e-02       1.810656901139e+04 
       3.933261153263e-02       1.802013883552e+04 
       3.952418505928e-02       1.793370071319e+04 
       3.971765146205e-02       1.784730703257e+04 
       3.991308525185e-02       1.776094846548e+04 
       4.011056496894e-02       1.767462389862e+04 
       4.031017347203e-02       1.758827011392e+04 
       4.051199825353e-02       1.750179729998e+04 
       4.071613178374e-02       1.741536973829e+04 
       4.092267188715e-02       1.732896750223e+04 
       4.113172215463e-02       1.724235808254e+04 
       4.134339239551e-02       1.715598172216e+04 
       4.155779913424e-02       1.706933704725e+04 
       4.177506615695e-02       1.698273374867e+04 
       4.199532511404e-02       1.689609607728e+04 
       4.221871618562e-02       1.680914284008e+04 
       4.244538881774e-02       1.672238886345e+04 
       4.267550253865e-02       1.663531289977e+04 
       4.290922786541e-02       1.654807942103e+04 
       4.314674731301e-02       1.646087550147e+04 
       4.338825652005e-02       1.637347493000e+04 
       4.363396550718e-02       1.628585790747e+04 
       4.388410008712e-02       1.619793648730e+04 
       4.413890344860e-02       1.611000895662e+04 
       4.439863793965e-02       1.602169805711e+04 
       4.466358708099e-02       1.593331052517e+04 
       4.493405784502e-02       1.584447769587e+04 
       4.521038324272e-02       1.575542371103e+04 
       4.549292526875e-02       1.566602967732e+04 
       4.578207826430e-02       1.557619027964e+04 
       4.607827276924e-02       1.548612748438e+04 
       4.638197994904e-02       1.539544496482e+04 
       4.669371669986e-02       1.530440130944e+04 
       4.701405155633e-02       1.521275242168e+04 
       4.734361155373e-02       1.512062590557e+04 
       4.768309022928e-02       1.502790667978e+04 
       4.803325698895e-02       1.493449580056e+04 
       4.839496811816e-02       1.484027954563e+04 
       4.876917978053e-02       1.474536288321e+04 
       4.915696343147e-02       1.464948987886e+04 
       4.955952417874e-02       1.455261679792e+04 
       4.997822275533e-02       1.445471127862e+04 
       5.041460194071e-02       1.435564078323e+04 
       5.087041848266e-02       1.425519006151e+04 
       5.134768184911e-02       1.415319601111e+04 
       5.184870148910e-02       1.404968708015e+04 
       5.237614472414e-02       1.394423649448e+04 
       5.293310793873e-02       1.383671050618e+04 
       5.352320440202e-02       1.372674127401e+04 
       5.415067281847e-02       1.361392385004e+04 
       5.482051151306e-02       1.349792017652e+04 
       5.553864383849e-02       1.337804426494e+04 
       5.631212056113e-02       1.325366500975e+04 
       5.714936382244e-02       1.312385163153e+04 
       5.806045314943e-02       1.298733133053e+04 
       5.905744380618e-02       1.284256763939e+04 
       6.015468603993e-02       1.268744972991e+04 
       6.136907167800e-02       1.251913679547e+04 
       6.272006068109e-02       1.233377677821e+04 
       6.422922774354e-02       1.212642250999e+04 
       6.591893907209e-02       1.189055903840e+04 
       6.780972239389e-02       1.161838277675e+04 
       6.991616196909e-02       1.130138231376e+04 
       7.224201144094e-02       1.093207888344e+04 
       7.477651884155e-02       1.050650143156e+04 
       7.749452533440e-02       1.002718344509e+04 
       8.036126983630e-02       9.504473562559e+03 
       8.333973263158e-02       8.955671512087e+03 
       8.639689495368e-02       8.402085145892e+03 
       8.950683145174e-02       7.865280416732e+03 
       9.265093510843e-02       7.364023938907e+03 
       9.581664157964e-02       6.912150597867e+03 
       9.899579948946e-02       6.517873201987e+03 
       1.021832537749e-01       6.183812992099e+03 
       1.053757959589e-01       5.907714012390e+03 
       1.085714486680e-01       5.683436807564e+03 
       1.117690005122e-01       5.502013536042e+03 
       1.149677119851e-01       5.352744857864e+03 
       1.181671325441e-01       5.224135979930e+03 
       1.213669879603e-01       5.105164125639e+03 
       1.245671113547e-01       4.985901168070e+03 
       1.277674011303e-01       4.858642540831e+03 
       1.309677953659e-01       4.718229376266e+03 
       1.341682562485e-01       4.562597506119e+03 
       1.373687606174e-01       4.392415987798e+03 
       1.405692942207e-01       4.210803815918e+03 
       1.437698482291e-01       4.022572802627e+03 
       1.469704171175e-01       3.833439930660e+03 
       1.501709973797e-01       3.649211782732e+03 
       1.533715867462e-01       3.475134082235e+03 
       1.565721837091e-01       3.315377106035e+03 
       1.597727872329e-01       3.172731457890e+03 
       1.629733965773e-01       3.048501795887e+03 
       1.661740111898e-01       2.942564691275e+03 
       1.693746306395e-01       2.853540507779e+03 
       1.725752545759e-01       2.779056648234e+03 
       1.757758827038e-01       2.716036173947e+03 
       1.789765147671e-01       2.661032860773e+03 
       1.821771505388e-01       2.610745882064e+03 
       1.853777898145e-01       2.562258858737e+03 
       1.885784324076e-01       2.512153152935e+03 
       1.917790781467e-01       2.458296663319e+03 
       1.949797268732e-01       2.399454557428e+03 
       1.981803784397e-01       2.335329692703e+03 
       2.013810327088e-01       2.266509317705e+03 
       2.045816895522e-01       2.194250110255e+03 
       2.077823488496e-01       2.120262885827e+03 
       2.109830104884e-01       2.046408933235e+03 
       2.141836743626e-01       1.974482835234e+03 
       2.173843403728e-01       1.906029848006e+03 
       2.205850084252e-01       1.842256529145e+03 
       2.237856784315e-01       1.783981859737e+03 
       2.269863503086e-01       1.731624532690e+03 
       2.301870239778e-01       1.685175030296e+03 
       2.333876993650e-01       1.644274794868e+03 
       2.365883763998e-01       1.608253182695e+03 
       2.397890550159e-01       1.576181416002e+03 
       2.429897351503e-01       1.546941809590e+03 
       2.461904167436e-01       1.519417619701e+03 
       2.493910997391e-01       1.492575939631e+03 
       2.525917840833e-01       1.465532995398e+03 
       2.557924697251e-01       1.437634170528e+03 
       2.589931566162e-01       1.408480431788e+03 
       2.621938447105e-01       1.377933591773e+03 
       2.653945339643e-01       1.346077172853e+03 
       2.685952243359e-01       1.313196778766e+03 
       2.717959157854e-01       1.279747930777e+03 
       2.749966082752e-01       1.246275156896e+03 
       2.781973017690e-01       1.213362833936e+03 
       2.813979962325e-01       1.181577347887e+03 
       2.845986916326e-01       1.151383482968e+03 
       2.877993879381e-01       1.123109983910e+03 
       2.910000851188e-01       1.096924424698e+03 
       2.942007831461e-01       1.072838655606e+03 
       2.974014819924e-01       1.050738485432e+03 
       3.006021816314e-01       1.030400452154e+03 
       3.038028820381e-01       1.011538487872e+03 
       3.070035831882e-01       9.938262237551e+02 
       3.102042850585e-01       9.769328898940e+02 
       3.134049876271e-01       9.605164362714e+02 
       3.166056908724e-01       9.442910067901e+02 
       3.198063947742e-01       9.280074772204e+02 
       3.230070993128e-01       9.115088882973e+02 
       3.262078044694e-01       8.947156862188e+02 
       3.294085102259e-01       8.776404970191e+02 
       3.326092165648e-01       8.603584127945e+02 
       3.358099234695e-01       8.430082680561e+02 
       3.390106309238e-01       8.257506826448e+02 
       3.422113389123e-01       8.087479364700e+02 
       3.454120474200e-01       7.921542673482e+02 
       3.486127564326e-01       7.761109765659e+02 
       3.518134659362e-01       7.607230783749e+02 
       3.550141759174e-01       7.460734020779e+02 
       3.582148863635e-01       7.321903454484e+02 
       3.614155972621e-01       7.190720397401e+02 
       3.646163086010e-01       7.066663004542e+02 
       3.678170203689e-01       6.948877806945e+02 
       3.710177325545e-01       6.836229788138e+02 
       3.742184451472e-01       6.727559260455e+02 
       3.774191581364e-01       6.621769942209e+02 
       3.806198715121e-01       6.517880588430e+02 
       3.838205852647e-01       6.415218995087e+02 
       3.870212993848e-01       6.313245819298e+02 
       3.902220138632e-01       6.211644675481e+02 
       3.934227286912e-01       6.110276814116e+02 
       3.966234438603e-01       6.009225998132e+02 
       3.998241593622e-01       5.908673101719e+02 
       4.030248751891e-01       5.809018138461e+02 
       4.062255913332e-01       5.710756032731e+02 
       4.094263077869e-01       5.614346750287e+02 
       4.126270245432e-01       5.520260812996e+02 
       4.158277415950e-01       5.428832014733e+02 
       4.190284589354e-01       5.340266083856e+02 
       4.222291765579e-01       5.254627290347e+02 
       4.254298944561e-01       5.171918373727e+02 
       4.286306126239e-01       5.092037820476e+02 
       4.318313310551e-01       5.014860319177e+02 
       4.350320497439e-01       4.940187156311e+02 
       4.382327686848e-01       4.867789243373e+02 
       4.414334878721e-01       4.797346322888e+02 
       4.446342073006e-01       4.728543684924e+02 
       4.478349269650e-01       4.661035351247e+02 
       4.510356468603e-01       4.594554466662e+02 
       4.542363669817e-01       4.528896689482e+02 
       4.574370873243e-01       4.463954020410e+02 
       4.606378078835e-01       4.399705114928e+02 
       4.638385286548e-01       4.336156547295e+02 
       4.670392496339e-01       4.273365776244e+02 
       4.702399708165e-01       4.211392072223e+02 
       4.734406921984e-01       4.150334332233e+02 
       4.766414137757e-01       4.090307943126e+02 
       4.798421355444e-01       4.031437324598e+02 
       4.830428575006e-01       3.973871902317e+02 
       4.862435796407e-01       3.917717243308e+02 
       4.894443019611e-01       3.863044984071e+02 
       4.926450244581e-01       3.809853414540e+02 
       4.958457471285e-01       3.758083220115e+02 
       4.990464699688e-01       3.707628015515e+02 
       5.022471929758e-01       3.658369964155e+02 
       5.054479161463e-01       3.610196488012e+02 
       5.086486394772e-01       3.563000054228e+02 
       5.118493629655e-01       3.516691016456e+02 
       5.150500866083e-01       3.471181627788e+02 
       5.182508104026e-01       3.426382843901e+02 
       5.214515343457e-01       3.382215752253e+02 
       5.246522584349e-01       3.338622755598e+02 
       5.278529826674e-01       3.295581390558e+02 
       5.310537070407e-01       3.253109239223e+02 
       5.342544315523e-01       3.211248101792e+02 
       5.374551561997e-01       3.170042790469e+02 
       5.406558809804e-01       3.129540739838e+02 
       5.438566058920e-01       3.089771983871e+02 
       5.470573309324e-01       3.050737642361e+02 
       5.502580560992e-01       3.012438199165e+02 
       5.534587813902e-01       2.974868092783e+02 
       5.566595068033e-01       2.938021213285e+02 
       5.598602323364e-01       2.901899556397e+02 
       5.630609579874e-01       2.866510553492e+02 
       5.662616837544e-01       2.831826487251e+02 
       5.694624096353e-01       2.797812179723e+02 
       5.726631356282e-01       2.764417281458e+02 
       5.758638617314e-01       2.731591979084e+02 
       5.790645879429e-01       2.699293670661e+02 
       5.822653142609e-01       2.667501905208e+02 
       5.854660406837e-01       2.636195605350e+02 
       5.886667672096e-01       2.605371834987e+02 
       5.918674938369e-01       2.575019476854e+02 
       5.950682205640e-01       2.545120183496e+02 
       5.982689473893e-01       2.515653537301e+02 
       6.014696743111e-01       2.486605505998e+02 
       6.046704013280e-01       2.457971082879e+02 
       6.078711284384e-01       2.429756461002e+02 
       6.110718556409e-01       2.401985793676e+02 
       6.142725829341e-01       2.374672883276e+02 
       6.174733103164e-01       2.347824898314e+02 
       6.206740377866e-01       2.321435834663e+02 
       6.238747653433e-01       2.295491884051e+02 
       6.270754929851e-01       2.269971659648e+02 
       6.302762207107e-01       2.244862919385e+02 
       6.334769485190e-01       2.220157612183e+02 
       6.366776764086e-01       2.195851763056e+02 
       6.398784043782e-01       2.171944445679e+02 
       6.430791324268e-01       2.148419183748e+02 
       6.462798605531e-01       2.125259598522e+02 
       6.494805887560e-01       2.102440814878e+02 
       6.526813170343e-01       2.079941506303e+02 
       6.558820453870e-01       2.057752895245e+02 
       6.590827738129e-01       2.035869556454e+02 
       6.622835023111e-01       2.014298564756e+02 
       6.654842308803e-01       1.993039440579e+02 
       6.686849595197e-01       1.972096405375e+02 
       6.718856882282e-01       1.951459154986e+02 
       6.750864170049e-01       1.931116070874e+02 
       6.782871458487e-01       1.911056327988e+02 
       6.814878747587e-01       1.891276348203e+02 
       6.846886037340e-01       1.871783027059e+02 
       6.878893327737e-01       1.852569793182e+02 
       6.910900618768e-01       1.833654578402e+02 
       6.942907910426e-01       1.815026326289e+02 
       6.974915202701e-01       1.796675492990e+02 
       7.006922495584e-01       1.778589083483e+02 
       7.038929789069e-01       1.760753651870e+02 
       7.070937083145e-01       1.743162051231e+02 
       7.102944377806e-01       1.725812122201e+02 
       7.134951673043e-01       1.708705647199e+02 
       7.166958968849e-01       1.691847897704e+02 
       7.198966265217e-01       1.675218780290e+02 
       7.230973562137e-01       1.658822875564e+02 
       7.262980859604e-01       1.642643869600e+02 
       7.294988157611e-01       1.626672471858e+02 
       7.326995456149e-01       1.610903881922e+02 
       7.359002755212e-01       1.595342038131e+02 
       8.000213116243e-01       1.323571333943e+02 
       8.904806832666e-01       1.039127098479e+02 
       1.031166766234e+00       7.429889302626e+01 
       1.258154679944e+00       4.679616160164e+01 
       1.578932189325e+00       2.735045533167e+01 
       1.987630050404e+00       1.572344564384e+01 
       2.502277311259e+00       8.962313387787e+00 
       3.150180493970e+00       5.069754810490e+00 
